time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1934,CD,YEAR_REGEX_1,TIME,time_reference,"83 bis (1934), the symphonic diptych to the memory of Gabriel Faure ""In Memoriam"", Op. 72 (1937), the ""Ronde Burlesque"", Op.",1,15,== Music ==,495126,1934-01-01,1934-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"83 bis (1934), the symphonic diptych to the memory of Gabriel Faure ""In Memoriam"", Op. 72 (1937), the ""Ronde Burlesque"", Op.",1,15,== Music ==,495126,1937-01-01,1937-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"78 (1927), the ""Legende pour alto et orchestre"", Op.",2,15,== Music ==,495126,1927-01-01,1927-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"66 (1918), and the orchestral fresco ""Anthony and Cleopatra"" (1920).",3,15,== Music ==,495126,1918-01-01,1918-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"66 (1918), and the orchestral fresco ""Anthony and Cleopatra"" (1920).",3,15,== Music ==,495126,1920-01-01,1920-12-31,ML
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Beginning in late 2012, the Invencia Piano Duo (Andrey Kasparov and Oksana Lutsyshyn), in collaboration with Naxos Records, on its Grand Piano series, released four CDs of Schmitt's complete duo-piano works.",1,16,== Music ==,495126,2012-01-01,2012-12-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"15, composed in 1899.",3,16,== Music ==,495126,1899-01-01,1899-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"It also includes one of two unpublished duets by Schmitt, Rhapsodie parisienne (1900).",4,16,== Music ==,495126,1900-01-01,1900-12-31,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As of November 2016, it was announced all four volumes would be made available in a box set, with a scheduled release in January 2017.",5,16,== Music ==,495126,2017-01-01,2017-01-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,113 for cello and orchestra (1949),1,25,== Main works == | === Orchestral ===,495126,1949-01-01,1949-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,Kermesse-Valse from L'éventail de Jeanne  (1926),0,26,== Main works == | === Orchestral ===,495126,1926-01-01,1926-12-31,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,Le Palais Hanté [The Haunted Palace]  (1904),0,27,== Main works == | === Orchestral ===,495126,1904-01-01,1904-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Psaume XLVII for soprano, chorus, organ and orchestra (1906)",0,47,== Main works == | === Vocal ===,495126,1906-01-01,1906-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,La Tragédie de Salomé (1907),0,49,== Main works == | === Ballets ===,495126,1907-01-01,1907-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,28 (1905),1,52,== Main works == | === Piano ===,495126,1905-01-01,1905-12-31,ML
of the 1907,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,There is also a recording of the 1907 original score under Patrick Davin on the Marco Polo label.,4,13,== Music ==,495126,1907-01-01,1907-12-31,LLM
the first four decades,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"Though he was one of the most often performed French composers during the first four decades of the 20th century, and though he never stopped composing, Schmitt's works fell into comparative neglect.",0,7,== Biography == | === Later life ===,495126,1900-01-01,1939-12-31,LLM
28 September 1870 – 17 August 1958,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Florent Schmitt (French pronunciation: ​[flɔʁã ʃmit]; 28 September 1870 – 17 August 1958) was a French composer.,0,0,,495126,1870-09-28,1958-08-17,LLM
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He became the subject of attacks — both in his last years and posthumously — because of his sympathies towards the actions of the Nazi party in the early 1930s and over his willingness to work for the Vichy regime in the 1940s, as had other eminent French musicians, notably Alfred Cortot and Joseph Canteloube.",2,7,== Biography == | === Later life ===,495126,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Beecham had known Delius in his Paris days – the friend of August Strindberg, Paul Gauguin, Edvard Munch and other figures of the time.",1,8,== Biography == | === Later life ===,495126,,,ML
Quarter,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Schmitt was probably the last to remember Le grand Anglais of the Latin Quarter, as Delius had been known.",3,8,== Biography == | === Later life ===,495126,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,""" Two years later, when Aprahamian saw Schmitt again, at the 1958 Strasbourg Music Festival, he (Schmitt) was already seriously ill.",11,8,== Biography == | === Later life ===,495126,,,ML
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later Schmitt died in Neuilly-sur-Seine, aged 87.",13,8,== Biography == | === Later life ===,495126,,,ML
lasted about an hour,VBD IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,,"The original ballet score required twenty instruments and lasted about an hour,",1,13,== Music ==,495126,,,ML
of Spring,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The rhythmic syncopations, polyrhythms, percussively treated chords, bitonality, and scoring of Schmitt's work anticipate Stravinsky's The Rite of Spring.",5,13,== Music ==,495126,,,ML
of Spring,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"While composing The Rite of Spring, Stravinsky acknowledged that Schmitt's ballet gave him greater joy than any work he had heard in a long time, but the two composers fell out in later years, and Stravinsky reversed his opinion of Schmitt's works.",6,13,== Music ==,495126,,,ML
The 1990s and 2000s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"The 1990s and 2000s witnessed a revival of his compositions, and an increased coverage of it on compact disc.",0,16,== Music ==,495126,,,ML
of November 2016,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of November 2016, it was announced all four volumes would be made available in a box set, with a scheduled release in January 2017.",5,16,== Music ==,495126,,,ML
1919-20,CD,YEAR_REGEX_1,TIME,time_reference,Antoine et Cléopâtre (1919-20),0,23,== Main works == | === Orchestral ===,495126,,,ML
1902-8,CD,YEAR_REGEX_1,TIME,time_reference,51 (1902-8),1,37,== Main works == | === Chamber music ===,495126,,,ML
