time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013–2019,CD,YEAR_REGEX_1,TIME,time_reference,Mel B judged competitors on the NBC reality show America's Got Talent (2013–2019) and served as a coach and mentor on The Voice Kids Australia (2014).,9,1,,262482,2013-01-01,2019-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Mel B judged competitors on the NBC reality show America's Got Talent (2013–2019) and served as a coach and mentor on The Voice Kids Australia (2014).,9,1,,262482,2014-01-01,2014-12-31,ML
2016 to 2018,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2016 to 2018, she presented Lip Sync Battle UK alongside rapper Professor Green.",10,1,,262482,2016-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Mel B became a team captain on Celebrity Juice; she left after two series.",11,1,,262482,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, she appeared as a contestant on the second series of The Masked Singer, finishing in 11th place.",12,1,,262482,2021-01-01,2021-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Mel B has also appeared in films, including Spice World (1997), LD 50 Lethal Dose (2003), The Seat Filler (2005), Tinker Bell and the Legend of the NeverBeast (2014), Chocolate City: Vegas Strip (2017), Killing Hasselhoff (2017) and Love Should Not Hurt (2021).",13,1,,262482,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Mel B has also appeared in films, including Spice World (1997), LD 50 Lethal Dose (2003), The Seat Filler (2005), Tinker Bell and the Legend of the NeverBeast (2014), Chocolate City: Vegas Strip (2017), Killing Hasselhoff (2017) and Love Should Not Hurt (2021).",13,1,,262482,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mel B has also appeared in films, including Spice World (1997), LD 50 Lethal Dose (2003), The Seat Filler (2005), Tinker Bell and the Legend of the NeverBeast (2014), Chocolate City: Vegas Strip (2017), Killing Hasselhoff (2017) and Love Should Not Hurt (2021).",13,1,,262482,2005-01-01,2005-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Mel B has also appeared in films, including Spice World (1997), LD 50 Lethal Dose (2003), The Seat Filler (2005), Tinker Bell and the Legend of the NeverBeast (2014), Chocolate City: Vegas Strip (2017), Killing Hasselhoff (2017) and Love Should Not Hurt (2021).",13,1,,262482,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Mel B has also appeared in films, including Spice World (1997), LD 50 Lethal Dose (2003), The Seat Filler (2005), Tinker Bell and the Legend of the NeverBeast (2014), Chocolate City: Vegas Strip (2017), Killing Hasselhoff (2017) and Love Should Not Hurt (2021).",13,1,,262482,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Mel B has also appeared in films, including Spice World (1997), LD 50 Lethal Dose (2003), The Seat Filler (2005), Tinker Bell and the Legend of the NeverBeast (2014), Chocolate City: Vegas Strip (2017), Killing Hasselhoff (2017) and Love Should Not Hurt (2021).",13,1,,262482,2021-01-01,2021-12-31,ML
1994–2000,CD,YEAR_REGEX_1,TIME,time_reference,1994–2000:,1,5,== Career == | === 1994–2000: Spice Girls ===,262482,1994-01-01,2000-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Brown, along with Mel C, Geri Halliwell and Victoria Adams responded to an advertisement in The Stage magazine.",0,6,== Career == | === 1994–2000: Spice Girls ===,262482,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, they toured record labels in London and Los Angeles and after teaming up with music manager Simon Fuller they signed a deal with Virgin Records and the group name was changed to Spice Girls.",5,6,== Career == | === 1994–2000: Spice Girls ===,262482,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, they released their second album, Spiceworld, and their first two singles ""Spice Up Your Life"" and ""Too Much"", entered the UK Albums Chart at number one, making seven consecutive number one hit singles, an all-time record for a musical group.",10,6,== Career == | === 1994–2000: Spice Girls ===,262482,1997-01-01,1997-12-31,ML
May 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Viva Forever"", another number one, was the last single before Geri Halliwell's departure from the group in May 1998.",14,6,== Career == | === 1994–2000: Spice Girls ===,262482,1998-05-01,1998-05-31,ML
late 1998,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a four-piece, the group released ""Goodbye"" in late 1998.",15,6,== Career == | === 1994–2000: Spice Girls ===,262482,1998-01-01,1998-12-31,ML
1999–2004,CD,YEAR_REGEX_1,TIME,time_reference,1999–2004:,1,8,== Career == | === 1999–2004: Hot and acting ===,262482,1999-01-01,2004-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, while recording her album, Brown worked with producers such as Sisqó, Teddy Riley, and Jimmy Jam and Terry Lewis (Janet Jackson, Prince), with whom she was also working on the Spice Girls' third album, Forever.",0,9,== Career == | === 1999–2004: Hot and acting ===,262482,1999-01-01,1999-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"At the suggestion of her then-husband Jimmy Gulzar, Brown covered Cameo's 1986 hit ""Word Up"" as her next solo release.",1,9,== Career == | === 1999–2004: Hot and acting ===,262482,1986-01-01,1986-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She also hosted the MOBO Awards on two occasions, in 1998 with Bill Bellamy and in 1999 with Wyclef Jean, and took part in a BBC-funded short film entitled Fish.",5,9,== Career == | === 1999–2004: Hot and acting ===,262482,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She also hosted the MOBO Awards on two occasions, in 1998 with Bill Bellamy and in 1999 with Wyclef Jean, and took part in a BBC-funded short film entitled Fish.",5,9,== Career == | === 1999–2004: Hot and acting ===,262482,1999-01-01,1999-12-31,ML
October 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Brown's debut album, Hot was released in October 2000, a month before the final Spice Girls album, Forever was released.",0,10,== Career == | === 1999–2004: Hot and acting ===,262482,2000-10-01,2000-10-31,ML
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It sold approximately 100,000 copies, making it the 158th ""best seller"" of 2000.",3,10,== Career == | === 1999–2004: Hot and acting ===,262482,2000-01-01,2000-12-31,ML
February 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Further singles were released in February 2001; ""Feels So Good"" which had peaked at No. 5, followed by a ""Lullaby"", a pop number dedicated to her daughter.",4,10,== Career == | === 1999–2004: Hot and acting ===,262482,2001-02-01,2001-02-28,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Brown released her autobiography, Catch a Fire, which reached No. 7 in the official books chart, and saw her touring the UK to promote it with a run of book signings.",9,10,== Career == | === 1999–2004: Hot and acting ===,262482,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 Brown's first movie role came in the form of a British drama, Burn It.",10,10,== Career == | === 1999–2004: Hot and acting ===,262482,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared in a horror film entitled, LD 50 Lethal Dose, which was released directly to DVD in 2005.",11,10,== Career == | === 1999–2004: Hot and acting ===,262482,2005-01-01,2005-12-31,ML
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2004, Brown was approached to take part in the musical Rent as Mimi Marquez In Netherlands.",14,10,== Career == | === 1999–2004: Hot and acting ===,262482,2004-04-01,2004-04-30,ML
2005–2008,CD,YEAR_REGEX_1,TIME,time_reference,2005–2008:,1,11,== Career == | === 2005–2008: L.A. State of Mind and Spice Girls reunion ===,262482,2005-01-01,2008-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Since her breakup with Virgin in 2001, she remained distant from music, not interested in a return.",1,12,== Career == | === 2005–2008: L.A. State of Mind and Spice Girls reunion ===,262482,2001-01-01,2001-12-31,ML
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The only single from the album, ""Today"", saw a UK release in June 2005.",3,12,== Career == | === 2005–2008: L.A. State of Mind and Spice Girls reunion ===,262482,2005-06-01,2005-06-30,ML
27 June 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album, LA State of Mind, was released on 27 June 2005 in two formats: as a regular CD and as a limited edition with a 30-minute DVD documentary detailing Brown's life in Los Angeles.",5,12,== Career == | === 2005–2008: L.A. State of Mind and Spice Girls reunion ===,262482,2005-06-27,2005-06-27,ML
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, Brown joined the fifth season of the US television dance competition, Dancing with the Stars with her partner Maksim Chmerkovskiy.",0,13,== Career == | === 2005–2008: L.A. State of Mind and Spice Girls reunion ===,262482,2007-09-01,2007-09-30,ML
27 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 November 2007, they took second place in the show, losing to Hélio Castroneves and his partner, Julianne Hough.",1,13,== Career == | === 2005–2008: L.A. State of Mind and Spice Girls reunion ===,262482,2007-11-27,2007-11-27,ML
2 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The group decided to release their first compilation album, Greatest Hits, in early November 2007 and the tour began on 2 December 2007.",4,13,== Career == | === 2005–2008: L.A. State of Mind and Spice Girls reunion ===,262482,2007-12-02,2007-12-02,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After splitting for a second time the Spice Girls once again reunited for a special performance at the 2012 London Olympics closing ceremony in August 2012 where they performed ""Wannabe"" and ""Spice Up Your Life"".",8,13,== Career == | === 2005–2008: L.A. State of Mind and Spice Girls reunion ===,262482,2012-01-01,2012-12-31,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After splitting for a second time the Spice Girls once again reunited for a special performance at the 2012 London Olympics closing ceremony in August 2012 where they performed ""Wannabe"" and ""Spice Up Your Life"".",8,13,== Career == | === 2005–2008: L.A. State of Mind and Spice Girls reunion ===,262482,2012-08-01,2012-08-31,ML
2009–2015,CD,YEAR_REGEX_1,TIME,time_reference,2009–2015:,1,14,== Career == | === 2009–2015: Television and other projects ===,262482,2009-01-01,2015-12-31,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, Brown joined actress and former Dancing with the Stars champion Kelly Monaco as original stars of a Las Vegas revue called Peepshow at the Las Vegas Planet Hollywood Hotel and Casino.",0,15,== Career == | === 2009–2015: Television and other projects ===,262482,2009-04-01,2009-04-30,ML
17 August 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 August 2009, Brown was announced as a visiting panellist on ITV1's daily lunchtime show Loose Women.",1,15,== Career == | === 2009–2015: Television and other projects ===,262482,2009-08-17,2009-08-17,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She appeared for a week of shows during September 2009.,2,15,== Career == | === 2009–2015: Television and other projects ===,262482,2009-09-01,2009-09-30,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Brown was selected to replace Marissa Jaret Winokur as the new host of Oxygen's weight loss show Dance Your Ass Off.",3,15,== Career == | === 2009–2015: Television and other projects ===,262482,2010-01-01,2010-01-31,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, her own reality show aired on the Style Network called Mel B: It's a Scary World.",4,15,== Career == | === 2009–2015: Television and other projects ===,262482,2010-09-01,2010-09-30,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, the virtual computer game Get Fit with Mel B, was released in North America and Europe.",5,15,== Career == | === 2009–2015: Television and other projects ===,262482,2010-11-01,2010-11-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Brown served as a celebrity mentor on the second season of the Australian version of The X Factor during week 8 of the live shows in 2010.,6,15,== Career == | === 2009–2015: Television and other projects ===,262482,2010-01-01,2010-12-31,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, it was announced that Brown would replace Kyle Sandilands as a judge for the third series of the Australian version of The X Factor alongside Ronan Keating, Guy Sebastian and fellow new judge Natalie Bassingthwaighte (who replaced Natalie Imbruglia).",0,16,== Career == | === 2009–2015: Television and other projects ===,262482,2011-04-01,2011-04-30,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Brown was announced to replace Sonia Kruger as co-host on the Australian version of Dancing with the Stars.",2,16,== Career == | === 2009–2015: Television and other projects ===,262482,2012-02-01,2012-02-29,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, it was confirmed that Brown would become a guest judge for the Manchester auditions of the British version of The X Factor alongside Louis Walsh, Gary Barlow and Tulisa Contostavlos.",3,17,== Career == | === 2009–2015: Television and other projects ===,262482,2012-06-01,2012-06-30,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, Brown reunited with the Spice Girls for a one-off performance at the 2012 Summer Olympics Closing Ceremony in London, performing a medley of their hits ""Wannabe"" and ""Spice Up Your Life"".",4,17,== Career == | === 2009–2015: Television and other projects ===,262482,2012-07-01,2012-07-31,ML
24 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,which aired on 24 December 2012 on ITV1.,8,17,== Career == | === 2009–2015: Television and other projects ===,262482,2012-12-24,2012-12-24,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 2013 it was confirmed that Brown would judge Australia's Got Talent along with Dawn French.,9,17,== Career == | === 2009–2015: Television and other projects ===,262482,2013-03-01,2013-03-31,ML
9 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 April 2013, the Australian Associated Press reported that Brown was off the chain and banned from judging on Australia's Got Talent after Seven, the Australian TV network that airs The X Factor, filed suit to prevent Brown from appearing on any rival networks.",12,17,== Career == | === 2009–2015: Television and other projects ===,262482,2013-04-09,2013-04-09,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The judge ruled that Brown was still under contract with Seven until January 2014, thus preventing her from appearing on a program aired by another network until after that date.",13,17,== Career == | === 2009–2015: Television and other projects ===,262482,2014-01-01,2014-01-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she returned to acting in the Lifetime movie Twelve Trees of Christmas.",1,18,== Career == | === 2009–2015: Television and other projects ===,262482,2013-01-01,2013-12-31,ML
20 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 February 2013, NBC had announced that Brown would be a judge on America's Got Talent for its eighth season, alongside Howie Mandel, Howard Stern, fellow new judge Heidi Klum, and eventually Simon Cowell, who replaced Stern in 2016.",5,18,== Career == | === 2009–2015: Television and other projects ===,262482,2013-02-20,2013-02-20,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On 20 February 2013, NBC had announced that Brown would be a judge on America's Got Talent for its eighth season, alongside Howie Mandel, Howard Stern, fellow new judge Heidi Klum, and eventually Simon Cowell, who replaced Stern in 2016.",5,18,== Career == | === 2009–2015: Television and other projects ===,262482,2016-01-01,2016-12-31,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She judged seasons 8 through 13, and the first season of America's Got Talent: The Champions before her departure was announced in February 2019 and replaced by Gabrielle Union.",7,18,== Career == | === 2009–2015: Television and other projects ===,262482,2019-02-01,2019-02-28,ML
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2014, she appeared on The Big Fat Quiz of the Year and a sketch with the cast of Coronation Street for charity telethon Text Santa.",8,18,== Career == | === 2009–2015: Television and other projects ===,262482,2014-01-01,2014-12-31,ML
Early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Early 2014, Brown become a coach on the Australian version of The Voice Kids, alongside singers Joel Madden and Delta Goodrem.",0,19,== Career == | === 2009–2015: Television and other projects ===,262482,2014-01-01,2014-12-31,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, it was announced that Brown would miss The X Factor final due to illness.",0,20,== Career == | === 2009–2015: Television and other projects ===,262482,2014-12-01,2014-12-31,ML
16 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 June 2015, it was confirmed that she would not return for the twelfth series of The X Factor and was replaced by Rita Ora.",0,21,== Career == | === 2009–2015: Television and other projects ===,262482,2015-06-16,2015-06-16,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She began presenting Lip Sync Battle UK, the British adaption of Lip Sync Battle, on Channel 5 in January 2016, alongside Professor Green.",1,21,== Career == | === 2009–2015: Television and other projects ===,262482,2016-01-01,2016-01-31,ML
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,2016–2018:,1,22,== Career == | === 2016–2018: Television and movie success ===,262482,2016-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Brown guest judged at The X Factor at the London auditions, standing in for Scherzinger, while she had other commitments.",0,23,== Career == | === 2016–2018: Television and movie success ===,262482,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 she announced that the Spice Girls – except for Victoria Beckham and Melanie C – were working on new material and a 20th anniversary tour for 2017.,1,23,== Career == | === 2016–2018: Television and movie success ===,262482,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 she announced that the Spice Girls – except for Victoria Beckham and Melanie C – were working on new material and a 20th anniversary tour for 2017.,1,23,== Career == | === 2016–2018: Television and movie success ===,262482,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 she returned to Broadway to star in the musical Chicago as Roxie Hart.,6,23,== Career == | === 2016–2018: Television and movie success ===,262482,2017-01-01,2017-12-31,ML
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2017, Brown had a cameo in the music video for ""Spice Girl"" by Aminé.",9,23,== Career == | === 2016–2018: Television and movie success ===,262482,2017-01-01,2017-12-31,ML
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Second reunion with the Spice Girls and The Masked Singer =,1,24,== Career == | === 2018–present: Second reunion with the Spice Girls and The Masked Singer ===,262482,2018-01-01,,ML
5 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 November 2018, Brown announced the Spice Girls reunion tour on her Instagram profile.",0,25,== Career == | === 2018–present: Second reunion with the Spice Girls and The Masked Singer ===,262482,2018-11-05,2018-11-05,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"It was confirmed that Brown and ex-bandmates Melanie C, Emma Bunton and Geri Halliwell—but not Victoria Beckham, who Brown dressed as for Halloween the previous week — would return for a 13-date UK and Ireland stadium tour Spice World - 2019 Tour, their first for a decade.",1,25,== Career == | === 2018–present: Second reunion with the Spice Girls and The Masked Singer ===,262482,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Brown appeared on the second series of The Masked Singer as Seahorse and finished in 11th place.",2,25,== Career == | === 2018–present: Second reunion with the Spice Girls and The Masked Singer ===,262482,2021-01-01,2021-12-31,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, Brown collaborated with Fabio D'Andrea in his short music film, ""Love Should Not Hurt"", in support of Women's Aid.",3,25,== Career == | === 2018–present: Second reunion with the Spice Girls and The Masked Singer ===,262482,2021-05-01,2021-05-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, she also appeared on the Spanish version of The Masked Singer as Medusa and finished in ninth place.",4,25,== Career == | === 2018–present: Second reunion with the Spice Girls and The Masked Singer ===,262482,2021-01-01,2021-12-31,ML
the 2022,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Brown was appointed Member of the Order of the British Empire (MBE) in the 2022 New Year Honours for services to charitable causes and vulnerable women.,6,25,== Career == | === 2018–present: Second reunion with the Spice Girls and The Masked Singer ===,262482,2022-01-01,2022-12-31,ML
1996 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1996 to 1997, Brown dated Icelandic businessman Fjölnir Thorgeirsson.",0,27,== Personal life ==,262482,1996-01-01,1997-12-31,ML
March 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1998, she began a relationship with Dutch dancer Jimmy Gulzar while on the Spiceworld Tour.",1,27,== Personal life ==,262482,1998-03-01,1998-03-31,ML
13 May 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The couple became engaged on 13 May 1998, Brown became pregnant that June, and the couple were married in Little Marlow, Buckinghamshire, on 13 September 1998.",2,27,== Personal life ==,262482,1998-05-13,1998-05-13,ML
13 September 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The couple became engaged on 13 May 1998, Brown became pregnant that June, and the couple were married in Little Marlow, Buckinghamshire, on 13 September 1998.",2,27,== Personal life ==,262482,1998-09-13,1998-09-13,ML
19 February 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their daughter, Phoenix Chi Gulzar, was born on 19 February 1999.",4,27,== Personal life ==,262482,1999-02-19,1999-02-19,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Brown filed for divorce in 2000, and the divorce was finalised later that year.",5,27,== Personal life ==,262482,2000-01-01,2000-12-31,ML
August 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2001, Gulzar was found guilty of the assault, but later cleared by the court.",8,27,== Personal life ==,262482,2001-08-01,2001-08-31,ML
2000 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2000 to 2002, Brown was in a relationship with actor Max Beesley.",9,27,== Personal life ==,262482,2000-01-01,2002-12-31,ML
2002 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2002 to 2006, she was in a relationship with film producer Christine Crokos.",10,27,== Personal life ==,262482,2002-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Brown and Crokos's relationship ended in 2006.,17,27,== Personal life ==,262482,2006-01-01,2006-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Brown confirmed rumours that she and Geri Halliwell had sex during the height of the Spice Girls' fame.",19,27,== Personal life ==,262482,2019-01-01,2019-12-31,ML
3 April 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Brown became the subject of tabloid stories during her relationship with Hollywood actor Eddie Murphy, who fathered Brown's second child, Angel Iris Murphy Brown, born 3 April 2007.",21,27,== Personal life ==,262482,2007-04-03,2007-04-03,ML
22 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 June 2007, a court-ordered DNA test confirmed that Murphy was the child's father.",24,27,== Personal life ==,262482,2007-06-22,2007-06-22,ML
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2007, Brown began dating Stephen Belafonte, a film producer.",26,27,== Personal life ==,262482,2007-02-01,2007-02-28,ML
6 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The couple secretly married on 6 June 2007 in Las Vegas, Nevada, US at A Special Memory Wedding Chapel.",27,27,== Personal life ==,262482,2007-06-06,2007-06-06,ML
8 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They renewed their vows in front of their families on 8 November 2008 in Hurghada, Egypt.",28,27,== Personal life ==,262482,2008-11-08,2008-11-08,ML
