time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He is heard on many Presley albums, beginning with From Memphis to Vegas / From Vegas to Memphis (live 1969 Vegas recordings), and including On Stage: February 1970 (live 1969-1970 Vegas recordings), That's The Way It Is (1970 film soundtrack with live Vegas recordings), Elvis As Recorded At Madison Square Garden (complete live 1972 New York concert), Aloha from Hawaii Via Satellite (complete live 1973 concert broadcast worldwide), From Elvis Presley Boulevard, Memphis, Tennessee (1976 studio work), Moody Blue (1976 studio work and 1977 live recordings).",0,3,== Biography ==,8029083,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He is heard on many Presley albums, beginning with From Memphis to Vegas / From Vegas to Memphis (live 1969 Vegas recordings), and including On Stage: February 1970 (live 1969-1970 Vegas recordings), That's The Way It Is (1970 film soundtrack with live Vegas recordings), Elvis As Recorded At Madison Square Garden (complete live 1972 New York concert), Aloha from Hawaii Via Satellite (complete live 1973 concert broadcast worldwide), From Elvis Presley Boulevard, Memphis, Tennessee (1976 studio work), Moody Blue (1976 studio work and 1977 live recordings).",0,3,== Biography ==,8029083,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He is heard on many Presley albums, beginning with From Memphis to Vegas / From Vegas to Memphis (live 1969 Vegas recordings), and including On Stage: February 1970 (live 1969-1970 Vegas recordings), That's The Way It Is (1970 film soundtrack with live Vegas recordings), Elvis As Recorded At Madison Square Garden (complete live 1972 New York concert), Aloha from Hawaii Via Satellite (complete live 1973 concert broadcast worldwide), From Elvis Presley Boulevard, Memphis, Tennessee (1976 studio work), Moody Blue (1976 studio work and 1977 live recordings).",0,3,== Biography ==,8029083,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He is heard on many Presley albums, beginning with From Memphis to Vegas / From Vegas to Memphis (live 1969 Vegas recordings), and including On Stage: February 1970 (live 1969-1970 Vegas recordings), That's The Way It Is (1970 film soundtrack with live Vegas recordings), Elvis As Recorded At Madison Square Garden (complete live 1972 New York concert), Aloha from Hawaii Via Satellite (complete live 1973 concert broadcast worldwide), From Elvis Presley Boulevard, Memphis, Tennessee (1976 studio work), Moody Blue (1976 studio work and 1977 live recordings).",0,3,== Biography ==,8029083,1977-01-01,1977-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,He is also seen performing in Elvis: That's the Way It Is (1970 documentary) and Elvis On Tour (1972 documentary).,1,3,== Biography ==,8029083,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,He is also seen performing in Elvis: That's the Way It Is (1970 documentary) and Elvis On Tour (1972 documentary).,1,3,== Biography ==,8029083,1972-01-01,1972-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1997, Jerry joined other original TCB Band members in a project called Elvis: The Concert, a show that featured the video and isolated voice of Elvis with his 1970s backup band and vocalists playing live, perfectly synced using computer technology.",0,5,== Biography ==,8029083,1997-01-01,1997-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, after touring with Elvis: The Concert for a decade, Scheff left the production.",1,5,== Biography ==,8029083,2009-01-01,2009-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Jerry has two sons: Jason, born in 1962, and Darin in 1963.",0,6,== Biography ==,8029083,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Jerry has two sons: Jason, born in 1962, and Darin in 1963.",0,6,== Biography ==,8029083,1963-01-01,1963-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Jason grew up to be a professional musician, most notably as the bassist in the band Chicago from 1985 until 2016.",1,6,== Biography ==,8029083,1985-01-01,1985-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Jason grew up to be a professional musician, most notably as the bassist in the band Chicago from 1985 until 2016.",1,6,== Biography ==,8029083,2016-01-01,2016-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Jerry published an autobiography, Way Down: Playing Bass with Elvis, Dylan, the Doors, and More: The Autobiography of Jerry Scheff.",0,7,== Biography ==,8029083,2012-01-01,2012-12-31,ML
2013 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2013 to 2017 Scheff performed concerts in England with the singer Jenson Bloomer, playing the greatest hits of Elvis Presley, Bob Dylan, and the Doors.",1,7,== Biography ==,8029083,2013-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,While in 2019 he made a concert entirely dedicated to the Doors and toured with The Doors Tribute.,2,7,== Biography ==,8029083,2019-01-01,2019-12-31,ML
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Featuring Jerry on bass, the track did not see release until a 2003 box set  The Box.",3,6,== Biography ==,8029083,2003-01-01,2003-12-31,LLM
a 1993,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During a 1993 session, Jason co-wrote ""Bigger Than Elvis"" as a tribute to his dad.",2,6,== Biography ==,8029083,1993-01-01,1993-12-31,LLM
the January 1988,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the January 1988 Cinemax television special Roy Orbison and Friends, A Black and White Night Scheff played acoustic bass in Orbison's backing band.",2,4,== Biography ==,8029083,1988-01-01,1988-01-31,LLM
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"After working at the Sands nightclub in Los Angeles with 16-year-old Billy Preston, Merry Clayton, and Don ""Sugarcane"" Harris, he played on his first hit record, The Association's ""Along Comes Mary"" (1966).",2,2,== Biography ==,8029083,,,ML
"July 31 , 1969 to February 23 , 1973","NNP CD , CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jerry played bass for the singer from July 31, 1969 to February 23, 1973, and again from April 24, 1975 until Presley's final show on June 26, 1977 at the Market Square Arena in Indianapolis.",6,2,== Biography ==,8029083,,,ML
1969-1970,CD,YEAR_REGEX_1,TIME,time_reference,"He is heard on many Presley albums, beginning with From Memphis to Vegas / From Vegas to Memphis (live 1969 Vegas recordings), and including On Stage: February 1970 (live 1969-1970 Vegas recordings), That's The Way It Is (1970 film soundtrack with live Vegas recordings), Elvis As Recorded At Madison Square Garden (complete live 1972 New York concert), Aloha from Hawaii Via Satellite (complete live 1973 concert broadcast worldwide), From Elvis Presley Boulevard, Memphis, Tennessee (1976 studio work), Moody Blue (1976 studio work and 1977 live recordings).",0,3,== Biography ==,8029083,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, Scheff worked with Elvis Costello, Crowded House, John Denver, Willy DeVille, The Doors, Bob Dylan, Roy Orbison, Sam Phillips, Demis Roussos, Richard Thompson, Chris Hillman, Bernie Leadon, Al Perkins, David Mansfield and many other artists.",0,4,== Biography ==,8029083,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1997, Jerry joined other original TCB Band members in a project called Elvis: The Concert, a show that featured the video and isolated voice of Elvis with his 1970s backup band and vocalists playing live, perfectly synced using computer technology.",0,5,== Biography ==,8029083,,,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2009, after touring with Elvis: The Concert for a decade, Scheff left the production.",1,5,== Biography ==,8029083,,,ML
