time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1937,CD,YEAR_REGEX_1,TIME,time_reference,Carlos Chávez (1937).,0,18,== Works == | === Translated books ===,61008126,1937-01-01,1937-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Francesco Carletti (1964).,0,19,== Works == | === Translated books ===,61008126,1964-01-01,1964-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Pierre Boulez (1968).,0,20,== Works == | === Translated books ===,61008126,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Edmond Michotte (1968).,0,21,== Works == | === Translated books ===,61008126,1968-01-01,1968-12-31,ML
1860,CD,YEAR_REGEX_1,TIME,time_reference,Richard Wagner's visit to Rossini (Paris 1860) and An Evening at Rossini's in Beau-Sejour (Passy 1858).,1,21,== Works == | === Translated books ===,61008126,1860-01-01,1860-12-31,ML
1858,CD,YEAR_REGEX_1,TIME,time_reference,Richard Wagner's visit to Rossini (Paris 1860) and An Evening at Rossini's in Beau-Sejour (Passy 1858).,1,21,== Works == | === Translated books ===,61008126,1858-01-01,1858-12-31,ML
1860,CD,YEAR_REGEX_1,TIME,time_reference,University of Chicago Press (translated from the French La visite de R. Wagner à Rossini (Paris 1860) and Une soirée chez Rossini à Beau-Séjour (Passy 1858)),2,21,== Works == | === Translated books ===,61008126,1860-01-01,1860-12-31,ML
1858,CD,YEAR_REGEX_1,TIME,time_reference,University of Chicago Press (translated from the French La visite de R. Wagner à Rossini (Paris 1860) and Une soirée chez Rossini à Beau-Séjour (Passy 1858)),2,21,== Works == | === Translated books ===,61008126,1858-01-01,1858-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Jacques Chailley (1971).,0,22,== Works == | === Translated books ===,61008126,1971-01-01,1971-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Weinstock, Herbert (1966).",0,26,== Further reading ==,61008126,1966-01-01,1966-12-31,ML
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the early 1930s Weinstock had been a friend, champion, and chronicler of the Mexican composer Carlos Chávez.",9,2,== Life and career ==,61008126,1930-01-01,1934-12-31,LLM
16 November 1905 – 21 October 1971,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Herbert Weinstock (16 November 1905 – 21 October 1971) was an American writer, music historian, editor and translator.",0,0,,61008126,1905-11-16,1971-10-21,LLM
that the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He also wrote that as the music editor at Knopf, Weinstock ""was responsible for guiding into print some of the best, most readable and most important writing about music"" that the 20th century had produced.",15,2,== Life and career ==,61008126,1900-01-01,1999-12-31,LLM
the first half of the Nineteenth Century,DT JJ NN IN DT NNP NNP,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Donizetti and the World of Opera in Italy, Paris and Vienna in the first half of the Nineteenth Century.",1,13,== Works == | === Books ===,61008126,1800-01-01,1850-01-01,LLM
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After running the bookstore for three years, he moved to New York City.",2,2,== Life and career ==,61008126,,,ML
the first half of the Nineteenth Century,DT JJ NN IN DT NNP NNP,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"It was followed by Handel (1946), Chopin: The Man and His Music (1949), Donizetti and the World of Opera in Italy, Paris and Vienna in the first half of the Nineteenth Century (1963) and Rossini (1968).",7,2,== Life and career ==,61008126,,,ML
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,He wrote a lengthy analysis of his music for The Musical Quarterly in 1936 and translated his Hacia una nueva música: ensayo sobre música y electricidad into English for publication by Norton in 1937.,10,2,== Life and career ==,61008126,,,ML
The Saturday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In addition to his books and translations, Weinstock was a music critic for The Saturday Review, The New York Times, and from 1966 for the British journal Opera.",0,4,== Works ==,61008126,,,ML
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Alfred A. Knopf (a collection of previously published essays translated from the original French),2,20,== Works == | === Translated books ===,61008126,,,ML
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Richard Wagner's visit to Rossini (Paris 1860) and An Evening at Rossini's in Beau-Sejour (Passy 1858).,1,21,== Works == | === Translated books ===,61008126,,,ML
