time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 16th of that month,DT CD IN DT NN,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"In June 1911 Heseltine learned that Thomas Beecham was to conduct an all-Delius concert at London's Queen's Hall on the 16th of that month, at which the composer would be present, and his Songs of Sunset would be given its first performance.",7,8,== Life == | ==== Eton: first meeting with Delius ====,296246,,,ML
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day he wrote Delius a long appreciative letter: ""I cannot adequately express in words the intense pleasure it was to me to hear such perfect performances of such perfect music"".",10,8,== Life == | ==== Eton: first meeting with Delius ====,296246,,,ML
Friday evening,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"He told his mother that ""Friday evening was the most perfectly happy evening I have ever spent, and I shall never forget it"".",11,8,== Life == | ==== Eton: first meeting with Delius ====,296246,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"By the summer of 1911, a year before he was due to leave the school, Heseltine had tired of life at Eton.",0,10,"== Life == | === Cologne, Oxford and London ===",296246,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"Without a clear plan for his future, he asked his mother if he could live abroad for a while.",1,10,"== Life == | === Cologne, Oxford and London ===",296246,,,ML
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He also experimented with general journalism, publishing an article in Railway and Travel Monthly on the subject of a disused Welsh branch line.",6,10,"== Life == | === Cologne, Oxford and London ===",296246,,,ML
that summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He spent time with Delius at that summer's Birmingham Festival, and published his first music criticism, an article on Arnold Schoenberg that appeared in the Musical Standard in September 1912.",1,11,"== Life == | === Cologne, Oxford and London ===",296246,,,ML
years older,NNS JJR,TIME_UNIT_REGEX SUFFIX_REGEX,TIME MODIFIER,time_reference,"A female acquaintance at Christ Church described the 19-year-old Heseltine as ""probably about 22, but he appears to be years older ... 6 feet high, absolutely fit ... brilliant blue eyes ... and the curved lips and highhead carriage of a young Greek God"".",8,11,"== Life == | === Cologne, Oxford and London ===",296246,,,ML
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"In April 1914 he spent part of his Easter vacation with Delius at Grez, and worked with the composer on the scores of An Arabesque and Fennimore and Gerda, in the latter case providing an English version of the libretto.",10,11,"== Life == | === Cologne, Oxford and London ===",296246,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"However, his life as a student in London was brief; in February 1915, with the help of Lady Emerald Cunard (a mistress of Beecham) he secured a job as a music critic for the Daily Mail at a salary of £100 per year.",13,11,"== Life == | === Cologne, Oxford and London ===",296246,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Unsettled years ===,1,12,== Life == | === Unsettled years ===,296246,,,ML
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During Heseltine's four months at the Daily Mail, he wrote about 30 notices, mainly short reports of musical events but occasionally with some analysis.",0,14,== Life == | ==== Music critic ====,296246,,,ML
two centuries,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His first contribution, dated 9 February 1915, described a performance by Benno Moiseiwitsch of Delius's Piano Concerto in C minor, as  ""masterly"", while Delius was hailed as ""the greatest composer England has produced for two centuries"".",1,14,== Life == | ==== Music critic ====,296246,,,ML
17 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Heseltine's last notice for the Daily Mail was dated 17 June; later that month he resigned, frustrated by the paper's frequent cutting of his more critical opinions.",5,14,== Life == | ==== Music critic ====,296246,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Unemployed, he spent his days in the British Museum, studying and editing Elizabethan music.",6,14,== Life == | ==== Music critic ====,296246,,,ML
this summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During this summer break Heseltine shocked neighbours by his uninhibited behaviour, which included riding a motorcycle naked down nearby Crickley Hill.",2,16,== Life == | ==== New friends and acquaintances ====,296246,,,ML
late December,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In late December he followed the Lawrences to Cornwall, where he tried, unavailingly, to set up a publishing company with them.",6,16,== Life == | ==== New friends and acquaintances ====,296246,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The social centre of Heseltine's life now became the Café Royal in Regent Street, where among others he met Cecil Gray, a young Scottish composer.",2,17,== Life == | ==== New friends and acquaintances ====,296246,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"By the summer of 1917, as Allied fortunes in the war stagnated, Heseltine's military exemption came under review; to forestall a possible conscription, in August 1917 he moved to Ireland, taking Puma, with whom he had decided he was, after all, in love.",2,19,== Life == | ==== Ireland ====,296246,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Another preoccupation was an increasing fascination with magical and occult practices, an interest first awakened during his Oxford year and revived in Cornwall.",4,19,== Life == | ==== Ireland ====,296246,,,ML
final two weeks,JJ CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"This dispute stimulated Heseltine's own creative powers, and in his final two weeks in Ireland he wrote ten songs, which later critics have considered to be among his finest work.",13,19,== Life == | ==== Ireland ====,296246,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,For the next few years Heseltine devoted most of his energy to musical criticism and journalism.,5,21,== Life == | ==== Journalism and The Sackbut ====,296246,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In May 1919 he delivered a paper to the Musical Association, ""The Modern Spirit in Music"", that impressed E.J. Dent, the future Cambridge University music professor.",6,21,== Life == | ==== Journalism and The Sackbut ====,296246,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Heseltine then struggled to run it himself for several months; in September 1921 the magazine was taken over by the publisher John Curwen, who promptly replaced Heseltine as editor with Ursula Greville.",18,21,== Life == | ==== Journalism and The Sackbut ====,296246,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Productive years in Wales =,1,22,== Life == | === Productive years in Wales ===,296246,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"With no regular income, in the autumn of 1921 Heseltine returned to Cefn Bryntalch, which became his base for the next three years.",0,23,== Life == | === Productive years in Wales ===,296246,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The Welsh years were marked by intense creative compositional and literary activity; some of Heseltine's best-known music, including the song-cycles Lilligay and The Curlew, were completed along with numerous songs, choral settings, and a string serenade composed to honour Delius's 60th birthday in 1922.",2,23,== Life == | === Productive years in Wales ===,296246,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Heseltine's major literary work of this period was a biography of Delius, the first full-length study of the composer, which remained the standard work for many years.",0,24,== Life == | === Productive years in Wales ===,296246,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"When Bartók visited Wales in March 1922 to perform in a concert, he stayed for a few days at Cefn Bryntalch.",4,24,== Life == | === Productive years in Wales ===,296246,,,ML
of eastern,IN JJ,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In September and October 1923 Heseltine accompanied his fellow-composer E.J. Moeran on a tour of eastern England, in search of original folk music.",11,24,== Life == | === Productive years in Wales ===,296246,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that year he and Gray visited Delius at Grez.,12,24,== Life == | === Productive years in Wales ===,296246,,,ML
These years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,These years are the primary basis for the Warlock legends of wild living and debauchery.,8,26,== Life == | === Eynsford ===,296246,,,ML
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"However, such activities were mainly confined to weekends; within this unconventional setting Heseltine accomplished much work, including settings from the Jacobean dramatist John Webster and the modern poet Hilaire Belloc, and the Capriol Suite in versions for string and full orchestra.",10,26,== Life == | === Eynsford ===,296246,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He attempted to restore the reputation of a neglected Elizabethan composer, Thomas Whythorne, with a long pamphlet which, years later, brought significant amendments to Whythorne's entry in The History of Music in England.",12,26,== Life == | === Eynsford ===,296246,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, HMV recorded the ballad ""Captain Stratton's Fancy"", sung by Peter Dawson.",15,26,== Life == | === Eynsford ===,296246,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"His association with the poet and journalist Bruce Blunt led to the popular Christmas anthem ""Bethlehem Down"", which the pair wrote in 1927 to raise money for their Christmas drinking.",17,26,== Life == | === Eynsford ===,296246,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"By the summer of 1928 his general lifestyle had created severe financial problems, despite his industry.",18,26,== Life == | === Eynsford ===,296246,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October he was forced to give up the cottage at Eynsford, and returned to Cefn Bryntalch.",19,26,== Life == | === Eynsford ===,296246,,,ML
Final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Final years =,1,27,== Life == | === Final years ===,296246,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Beecham had founded the Imperial League of Opera (ILO) in 1927; he now invited Heseltine to edit the ILO journal.,1,29,== Life == | === Final years ===,296246,,,ML
Christmas 1929,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an effort to reproduce their success with ""Bethlehem Down"", he and Blunt proffered a new carol for Christmas 1929, ""The Frostbound Wood"".",8,29,== Life == | === Final years ===,296246,,,ML
The final summer,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"The final summer of Heseltine's life was marked by gloom, depression, and inactivity; ApIvor refers to Heseltine's sense of ""crimes against the spirit"", and an obsession with imminent death.",12,29,== Life == | === Final years ===,296246,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In July 1930 a fortnight spent with Blunt in Hampshire brought a brief creative revival; Heseltine composed ""The Fox"" to Blunt's lyrics, and on his return to London he wrote ""The Fairest May"" for voice and string quartet.",13,29,== Life == | === Final years ===,296246,,,ML
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,On the evening of 16 December Heseltine met Van Dieren and his wife for a drink and invited them home afterwards.,2,31,== Life == | === Death ===,296246,,,ML
about 12:15 a.m,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"According to Van Dieren, the visitors left at about 12:15 a.m.",3,31,== Life == | === Death ===,296246,,,ML
the early morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Neighbours later reported sounds of movement and of a piano in the early morning.,4,31,== Life == | === Death ===,296246,,,ML
17 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"When Peache, who had been away, returned early on 17 December, she found the doors and windows bolted, and smelled coal gas.",5,31,== Life == | === Death ===,296246,,,ML
22 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,An inquest was held on 22 December; the jury could not determine whether the death was accidental or suicide and an open verdict was returned.,7,31,== Life == | === Death ===,296246,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,Most commentators have considered suicide the more likely cause; Heseltine's close friend Lionel Jellinek and Peache both recalled that he had previously threatened to take his life by gas and the outline of a new will was found among the papers in the flat.,8,31,== Life == | === Death ===,296246,,,ML
July 1931 seven months,NNP CD CD NNS,MONTH_REGEX YEAR_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,TIME TIME NUMERAL TIME,time_reference,"In 2011 the art critic Brian Sewell published his memoirs, in which he claimed that he was Heseltine's illegitimate son, born in July 1931 seven months after the composer's death.",14,31,== Life == | === Death ===,296246,,,ML
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Among lost or destroyed works the musicologist Ian Copley lists two stage pieces: sketches for the abandoned opera Liadain and Curither, and the draft of a mime-drama Twilight (1926) which Heseltine destroyed on the advice of Delius.",2,33,== Life == | === Legacy ===,296246,,,ML
the early 20th century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Music historian Stephen Banfield described the songs as  ""polished gems of English art song forming a pinnacle of that genre's brilliant brief revival in the early 20th century ...",3,33,== Life == | === Legacy ===,296246,,,ML
Many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Many years later, Gray wrote of Heseltine: ""In the memory of his friends, he is as alive now as he ever was when he trod the earth, and so he will continue to be until the last of us are dead"".",9,33,== Life == | === Legacy ===,296246,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his Eynsford years, Heseltine had provided his own epitaph:",10,33,== Life == | === Legacy ===,296246,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He had discovered English folk-song in 1913, his Oxford year, and had begun to study Elizabethan and Jacobean music.",4,36,== Music == | === Influences ===,296246,,,ML
of 1916–17,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1916 he came under the spell of Van Dieren, whose influence soon exceeded that of Delius and led to a significant development in compositional technique, first evident in the Saudades song cycle of 1916–17.",5,36,== Music == | === Influences ===,296246,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In a tribute published in The Musical Times, Van Dieren referred to Heseltine's music as  ""a national treasure"" that would long survive all that was currently being said or written about it.",10,42,== Music == | === Critical appraisal ===,296246,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In subsequent years his standing as a composer diminished; Brian Collins records how public perceptions of Warlock were distorted by the scandalous reports of his private life, so that his musical importance in the inter-war years became obscured.",11,42,== Music == | === Critical appraisal ===,296246,,,ML
of the 16th and 17th centuries,IN DT CD CC CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,(with Jack Lindsay) Loving Mad Tom: Bedlamite verses of the 16th and 17th centuries (1927).,0,52,== Writings ==,296246,,,ML
