time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Mitski played a cover of the song in 2015, but that version has since been taken down.",4,9,== Career == | === 2015–2017: Puberty 2 ===,49071733,2015-01-01,2015-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Mitski also covered Frank Sinatra's 1951 classic ""I'm a Fool to Want You"" for the 7-Inches For Planned Parenthood compilation album.",5,9,== Career == | === 2015–2017: Puberty 2 ===,49071733,1951-01-01,1951-12-31,ML
"October 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 4, 2017 Lorde announced Mitski will be an opening act for selected dates as part of her Melodrama World Tour.",6,9,== Career == | === 2015–2017: Puberty 2 ===,49071733,2017-10-04,2017-10-04,ML
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,2018–2019: Be the Cowboy =,1,10,== Career == | === 2018–2019: Be the Cowboy ===,49071733,2018-01-01,2019-12-31,ML
"April 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 20, 2018, Mitski teamed up with the experimental band Xiu Xiu on the song ""Between the Breaths"" for the soundtrack of the sci-fi comedy film How to Talk to Girls at Parties, based on the short story of the same name.",0,11,== Career == | === 2018–2019: Be the Cowboy ===,49071733,2018-04-20,2018-04-20,ML
"May 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 14, 2018, Mitski's fifth studio album, Be the Cowboy, was made available for pre-order without prior announcement.",1,11,== Career == | === 2018–2019: Be the Cowboy ===,49071733,2018-05-14,2018-05-14,ML
"June 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second single, ""Nobody"", was released on June 26, 2018, accompanied by the music video, and the third and final single to precede the album, ""Two Slow Dancers"", was released on August 9 alongside a lyric video.",3,11,== Career == | === 2018–2019: Be the Cowboy ===,49071733,2018-06-26,2018-06-26,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On tour in 2019, Mitski began incorporating choreography into her live performances inspired by Butoh, a form of dance theater developed in post-war Japan, in which ""performers draw on chaotic internal emotions but depict them with precise, repetitive gestures.""",6,11,== Career == | === 2018–2019: Be the Cowboy ===,49071733,2019-01-01,2019-12-31,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 2019 Mitski ended her hiatus from social media to post a statement denying allegations made by a Tumblr user that she had been involved in a child trafficking ring.,10,11,== Career == | === 2018–2019: Be the Cowboy ===,49071733,2019-08-01,2019-08-31,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In September 2019 at the final performance of her Be the Cowboy Tour in Central Park, Mitski announced that it would be her last indefinitely.",12,11,== Career == | === 2018–2019: Be the Cowboy ===,49071733,2019-09-01,2019-09-30,ML
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By early 2020, Mitski had changed her mind and decided to return to music, partly because she owed her label another album and partly for her herself.",14,11,== Career == | === 2018–2019: Be the Cowboy ===,49071733,2020-01-01,2020-12-31,ML
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: This Is Where We Fall and Laurel Hell =,1,12,== Career == | === 2020–present: This Is Where We Fall and Laurel Hell ===,49071733,2020-01-01,,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mitski shared her new song, ""Cop Car"", in January 2020, a never-released piece from the soundtrack of The Turning.",0,13,== Career == | === 2020–present: This Is Where We Fall and Laurel Hell ===,49071733,2020-01-01,2020-01-31,ML
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was featured in the song ""Susie Save Your Love"" from Allie X's album, Cape God, released in February 2020.",1,13,== Career == | === 2020–present: This Is Where We Fall and Laurel Hell ===,49071733,2020-02-01,2020-02-29,ML
"October 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 29, 2020, it was announced that Mitski will provide the soundtrack to the graphic novel This Is Where We Fall.",2,13,== Career == | === 2020–present: This Is Where We Fall and Laurel Hell ===,49071733,2020-10-29,2020-10-29,ML
"March 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A country song called ""The Baddy Man"" was released as the first preview from the soundtrack on March 5, 2021.",6,13,== Career == | === 2020–present: This Is Where We Fall and Laurel Hell ===,49071733,2021-03-05,2021-03-05,ML
"May 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Z2 Comics released the album on cassette with the standard hardcover novel on May 5, 2021.",7,13,== Career == | === 2020–present: This Is Where We Fall and Laurel Hell ===,49071733,2021-05-05,2021-05-05,ML
"October 4 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 4, 2021, Mitski announced on her social media that she would be releasing a new single, ""Working for the Knife"", the next day as the lead single to her upcoming sixth studio album.",10,13,== Career == | === 2020–present: This Is Where We Fall and Laurel Hell ===,49071733,2021-10-04,2021-10-04,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song would later be named the 7th best song of 2021 by Pitchfork.,11,13,== Career == | === 2020–present: This Is Where We Fall and Laurel Hell ===,49071733,2021-01-01,2021-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Soon after the song's release, Mitski announced her 2022 European and North American tour.",12,13,== Career == | === 2020–present: This Is Where We Fall and Laurel Hell ===,49071733,2022-01-01,2022-12-31,ML
"November 9 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She followed it up with ""The Only Heartbreaker"" on November 9, 2021.",13,13,== Career == | === 2020–present: This Is Where We Fall and Laurel Hell ===,49071733,2021-11-09,2021-11-09,ML
"February 4 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The same day, Mitski announced her sixth studio album, Laurel Hell, would be released just before her European and North American tour, on February 4, 2022.",14,13,== Career == | === 2020–present: This Is Where We Fall and Laurel Hell ===,49071733,2022-02-04,2022-02-04,ML
"December 7 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 7, 2021, ""Heat Lightning"" was released as the third single from the album.",15,13,== Career == | === 2020–present: This Is Where We Fall and Laurel Hell ===,49071733,2021-12-07,2021-12-07,ML
"January 12 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 12, 2022, ""Love Me More"" followed as the fourth single from Laurel Hell.",16,13,== Career == | === 2020–present: This Is Where We Fall and Laurel Hell ===,49071733,2022-01-12,2022-01-12,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,In an interview in 2022 she described the audience at one of her shows as “unrelenting.,10,15,== Musical style ==,49071733,2022-01-01,2022-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Lush (2012),0,19,== Discography ==,49071733,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Retired from Sad, New Career in Business (2013)",0,20,== Discography ==,49071733,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Bury Me at Makeout Creek (2014),0,21,== Discography ==,49071733,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Puberty 2 (2016),0,22,== Discography ==,49071733,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Be the Cowboy (2018),0,23,== Discography ==,49071733,2018-01-01,2018-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,Laurel Hell (2022),0,24,== Discography ==,49071733,2022-01-01,2022-12-31,ML
"June 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Battan, Carrie (June 20, 2016).",0,28,== Further reading ==,49071733,2016-06-20,2016-06-20,ML
June 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She released another single, ""Happy"", before the release of the album on June 17.",2,8,== Career == | === 2015–2017: Puberty 2 ===,49071733,2022-06-17,2022-06-17,LLM
November 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 1, a short film starring Mitski called Sitting was released.",7,9,== Career == | === 2015–2017: Puberty 2 ===,49071733,2021-11-01,2021-11-01,LLM
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2016 episode of the Cartoon Network show Adventure Time, her song ""Francis Forever"" was covered by Olivia Olson as the character Marceline the Vampire Queen.",6,8,== Career == | === 2015–2017: Puberty 2 ===,49071733,2016-01-01,2016-12-31,LLM
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2016 interview with The New York Times, Mitski expressed the tension of being a private person and her discomfort with the attention that comes with being in the public eye, therefore preferring to keep her personal life private.",2,17,== Personal life ==,49071733,2016-01-01,2016-12-31,LLM
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On December 22, 2015, Mitski signed with Dead Oceans before releasing new music the following year.",0,8,== Career == | === 2015–2017: Puberty 2 ===,49071733,,,ML
of the 2010s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Your Best American Girl"" was named the 13th best song of the 2010s by Rolling Stone.",5,8,== Career == | === 2015–2017: Puberty 2 ===,49071733,,,ML
May 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 1, a compilation album consisting of 100 songs by different artists titled Our First 100 Days was released.",1,9,== Career == | === 2015–2017: Puberty 2 ===,49071733,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The lead single, ""Geyser"", was released on the same day alongside its accompanying music video.",2,11,== Career == | === 2018–2019: Be the Cowboy ===,49071733,,,ML
August 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The second single, ""Nobody"", was released on June 26, 2018, accompanied by the music video, and the third and final single to precede the album, ""Two Slow Dancers"", was released on August 9 alongside a lyric video.",3,11,== Career == | === 2018–2019: Be the Cowboy ===,49071733,,,ML
August 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Be the Cowboy was released on August 17, through Dead Oceans.",4,11,== Career == | === 2018–2019: Be the Cowboy ===,49071733,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was critically acclaimed and named the album of the year by publications including Pitchfork, Vulture and Consequence of Sound.",5,11,== Career == | === 2018–2019: Be the Cowboy ===,49071733,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"She described making the decision to continue, “What it came down to was, ‘I have to do this even though it hurts me, because I love it [...] This is who I am.",15,11,== Career == | === 2018–2019: Be the Cowboy ===,49071733,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,2020–present: This Is Where We Fall and Laurel Hell =,1,12,== Career == | === 2020–present: This Is Where We Fall and Laurel Hell ===,49071733,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"On October 29, 2020, it was announced that Mitski will provide the soundtrack to the graphic novel This Is Where We Fall.",2,13,== Career == | === 2020–present: This Is Where We Fall and Laurel Hell ===,49071733,,,ML
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"At the moment, Z2 has no plans to put the soundtrack on streaming services.",9,13,== Career == | === 2020–present: This Is Where We Fall and Laurel Hell ===,49071733,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On October 4, 2021, Mitski announced on her social media that she would be releasing a new single, ""Working for the Knife"", the next day as the lead single to her upcoming sixth studio album.",10,13,== Career == | === 2020–present: This Is Where We Fall and Laurel Hell ===,49071733,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same day, Mitski announced her sixth studio album, Laurel Hell, would be released just before her European and North American tour, on February 4, 2022.",14,13,== Career == | === 2020–present: This Is Where We Fall and Laurel Hell ===,49071733,,,ML
