time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
24 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Crow Coyote Buffalo (released 24 November 2008) (,0,9,== Discography == | === Albums ===,49832928,2008-11-24,2008-11-24,ML
5 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Plum Tree And The Rose (released 5 March 2012),0,10,== Discography == | === Albums ===,49832928,2012-03-05,2012-03-05,ML
2 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Walking Into White (released 2 February 2015),0,11,== Discography == | === Albums ===,49832928,2015-02-02,2015-02-02,ML
2 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,If We Dig Any Deeper It Could Get Dangerous (released 2 February 2018),0,12,== Discography == | === Albums ===,49832928,2018-02-02,2018-02-02,ML
15 October 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The St Buryan Sessions (released 15 October 2021),0,13,== Discography == | === Albums ===,49832928,2021-10-15,2021-10-15,ML
3 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Silver Lining - 3 Track Single (released 3 November 2014),0,15,== Discography == | === Singles ===,49832928,2014-11-03,2014-11-03,ML
5 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Sun Goes On Rising - 3 Track Single (released 5 February 2012),0,16,== Discography == | === Singles ===,49832928,2012-02-05,2012-02-05,ML
29 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Silence Above Us (The St Buryan Sessions) (released 29 January 2021),0,17,== Discography == | === Singles ===,49832928,2021-01-29,2021-01-29,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"McQuaid is the author of The Irish DADGAD Guitar Book (Ossian Publications/Music Sales Ltd, 1995).",0,19,== Bibliography ==,49832928,1995-01-01,1995-12-31,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"McQuaid's work has been likened to classic 1970s British folk singers such as Sandy Denny and Nick Drake, and her diverse work has also explored three-part round singing (with Niamh Parsons and Tom Barry).",0,1,,49832928,1970-01-01,1979-12-31,LLM
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"She has recorded six solo albums: When Two Lovers Meet (self-released, 1997), I Won't Go Home ’Til Morning (self-released, 2008), The Plum Tree And The Rose (Waterbug Records, 2012), Walking into White (Waterbug Records, 2015), If We Dig Any Deeper It Could Get Dangerous (Shovel and a Spade Records, 2018) and The St Buryan Sessions (Shovel and a Spade Records, 2021).",1,0,,49832928,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Under the band name Mama, she and Zoë Pollock (writer and performer of hit single ""Sunshine on a Rainy Day"") recorded Crow Coyote Buffalo (2009), an album of songs co-written by the pair.",5,0,,49832928,,,ML
13 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Born in Spain to American art critic Jane Addams Allen (founder and editor of the New Art Examiner) and Spanish artist José Paredes Jardiel, McQuaid grew up in the USA, lived for 13 years in Ireland and now resides in Cornwall, England.",0,4,== Biography ==,49832928,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,I Won't Go Home 'Til Morning (released 28 October 2008),0,8,== Discography == | === Albums ===,49832928,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,The Sun Goes On Rising - 3 Track Single (released 5 February 2012),0,16,== Discography == | === Singles ===,49832928,,,ML
