time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He also wrote the scores for five Don Knotts films, including The Ghost and Mr. Chicken (1966), The Reluctant Astronaut (1967), The Shakiest Gun in the West (1968) (released on CD by Percepto in 2007), The Love God?",4,7,== Songwriting == | === Film and television ===,1149843,2007-01-01,2007-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"(1969) and How to Frame a Figg (1971), releasing scores on a Compact Disc companion to some of their DVD releases.",5,7,== Songwriting == | === Film and television ===,1149843,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"(1969) and How to Frame a Figg (1971), releasing scores on a Compact Disc companion to some of their DVD releases.",5,7,== Songwriting == | === Film and television ===,1149843,1971-01-01,1971-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"His other film work includes the scores for the William Castle films The Night Walker (1964), The Busy Body (1967) and The Spirit Is Willing (1967), as well as other 1960s movies such as A Very Special Favor (1965), The Caper of the Golden Bulls (1967), Don't Make Waves (1967), The Perils of Pauline (1967) and Did You Hear the One About the Traveling Saleslady?",6,7,== Songwriting == | === Film and television ===,1149843,1964-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"His other film work includes the scores for the William Castle films The Night Walker (1964), The Busy Body (1967) and The Spirit Is Willing (1967), as well as other 1960s movies such as A Very Special Favor (1965), The Caper of the Golden Bulls (1967), Don't Make Waves (1967), The Perils of Pauline (1967) and Did You Hear the One About the Traveling Saleslady?",6,7,== Songwriting == | === Film and television ===,1149843,1967-01-01,1967-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His other film work includes the scores for the William Castle films The Night Walker (1964), The Busy Body (1967) and The Spirit Is Willing (1967), as well as other 1960s movies such as A Very Special Favor (1965), The Caper of the Golden Bulls (1967), Don't Make Waves (1967), The Perils of Pauline (1967) and Did You Hear the One About the Traveling Saleslady?",6,7,== Songwriting == | === Film and television ===,1149843,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,(1968).,7,7,== Songwriting == | === Film and television ===,1149843,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He also composed underscores for the television series The Richard Boone Show and Quincy, M.E., as well as for such television films as The Deadly Hunt (1971), Hurricane (1974), Terror on the 40th Floor (1974), The Million Dollar Rip-Off (1976) and The Munsters' Revenge (1981).",0,8,== Songwriting == | === Film and television ===,1149843,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He also composed underscores for the television series The Richard Boone Show and Quincy, M.E., as well as for such television films as The Deadly Hunt (1971), Hurricane (1974), Terror on the 40th Floor (1974), The Million Dollar Rip-Off (1976) and The Munsters' Revenge (1981).",0,8,== Songwriting == | === Film and television ===,1149843,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He also composed underscores for the television series The Richard Boone Show and Quincy, M.E., as well as for such television films as The Deadly Hunt (1971), Hurricane (1974), Terror on the 40th Floor (1974), The Million Dollar Rip-Off (1976) and The Munsters' Revenge (1981).",0,8,== Songwriting == | === Film and television ===,1149843,1976-01-01,1976-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He also composed underscores for the television series The Richard Boone Show and Quincy, M.E., as well as for such television films as The Deadly Hunt (1971), Hurricane (1974), Terror on the 40th Floor (1974), The Million Dollar Rip-Off (1976) and The Munsters' Revenge (1981).",0,8,== Songwriting == | === Film and television ===,1149843,1981-01-01,1981-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mizzy had two children with his first wife, Mary Small, who as a 1930s child singer had been known as ""The Little Girl With The Big Voice,"" and who remained popular (especially on radio) through the 1950s.",0,10,== Family ==,1149843,1950-01-01,1959-12-31,ML
"October 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mizzy died at his home in Bel Air, California, on October 17, 2009, aged 93.",0,12,== Death ==,1149843,2009-10-17,2009-10-17,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,He was predeceased by a daughter who died in 1995; another daughter survives him.,1,12,== Death ==,1149843,1995-01-01,1995-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"""I'll Never Fail You"" (1938) with Irving Taylor",0,14,== Songs include ==,1149843,1938-01-01,1938-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"""Igloo"" (1939) with Irving Taylor",0,15,== Songs include ==,1149843,1939-01-01,1939-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"""Three Little Sisters"" (1942) with Irving Taylor",0,16,== Songs include ==,1149843,1942-01-01,1942-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"""Take It Easy"" (1943) with Albert De Bru and Irving Taylor",0,17,== Songs include ==,1149843,1943-01-01,1943-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"""I Had a Little Talk with the Lord"" (1943) with Manny Curtis (World War II song)",0,18,== Songs include ==,1149843,1943-01-01,1943-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"""Pretty Kitty Blue Eyes"" (1944) with Manny Curtis",0,19,== Songs include ==,1149843,1944-01-01,1944-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"""My Dreams Are Getting Better All the Time"" (1945) with Manny Curtis",0,20,== Songs include ==,1149843,1945-01-01,1945-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"""Oh How She Lied to Me"" (1945) with Manny Curtis",0,21,== Songs include ==,1149843,1945-01-01,1945-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"""With a Hey and a Hi and a Ho-Ho-Ho"" (1947) with Manny Curtis",0,22,== Songs include ==,1149843,1947-01-01,1947-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The song was later covered by They Might Be Giants (No!, 2002)",1,23,== Songs include ==,1149843,2002-01-01,2002-12-31,ML
"March 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Oral History Program March 11, 2009",1,31,== External links ==,1149843,2009-03-11,2009-03-11,ML
an early 1960s,DT JJ CD,INARTICLE_REGEX PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""In the Middle, In the Middle, In the Middle"", an early 1960s anti-jaywalking public service announcement for New York City, sung by Mizzy's daughter Patty Keeler.",0,23,== Songs include ==,1149843,1960-01-01,1969-12-31,LLM
a 1953,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dinah Shore also recorded ""Three Little Sisters""; ""Take It Easy"" (also with lyricist Taylor), ""Pretty Kitty Blue Eyes"", ""The Whole World Is Singing My Song"", ""Choo'n Gum"" (recorded by The Andrews Sisters, as well as Teresa Brewer), ""The Jones Boy"", which was a 1953 hit for The Mills Brothers, and ""With a Hey and a Hi and a Ho-Ho-Ho"".",0,5,== Songwriting ==,1149843,1953-01-01,1953-12-31,LLM
the late 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1930s, while based in New York City, Mizzy began composing a string of popular songs.",0,4,== Songwriting ==,1149843,1937-01-01,1939-12-31,LLM
the 1930s to 1940s,DT CD TO CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Mizzy also wrote top-20 songs from the 1930s to 1940s.,1,0,,1149843,1930-01-01,1949-12-31,LLM
"January 9 , 1916 – October 17 , 2009","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Victor Mizzy (January 9, 1916 – October 17, 2009) was an American composer for television and movies and musician whose best-known works are the themes to the 1960s television sitcoms Green Acres and The Addams Family.",0,0,,1149843,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"These included Doris Day's 1945 hit ""My Dreams Are Getting Better All the Time"".",1,4,== Songwriting ==,1149843,,,ML
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"Mizzy broke into television circa 1959, composing music for Shirley Temple's Storybook and the themes for Moment of Fear, Klondike and Kentucky Jones.",0,7,== Songwriting == | === Film and television ===,1149843,,,ML
the 1964–1965,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s, he wrote themes and scores for the hit shows Green Acres and The Addams Family, as well as for other sitcoms, including The Pruitts of Southampton, The Double Life of Henry Phyfe, Captain Nice, The Don Rickles Show, and Temperatures Rising, and the 1964–1965 comedy drama Kentucky Jones.",1,7,== Songwriting == | === Film and television ===,1149843,,,ML
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"Mizzy rewrote and conducted The Addams Family Theme with a slightly different melody for the 1977 television special Halloween with the New Addams Family, which reunited most of the original cast of the 1964–1966 TV series.",3,7,== Songwriting == | === Film and television ===,1149843,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His other film work includes the scores for the William Castle films The Night Walker (1964), The Busy Body (1967) and The Spirit Is Willing (1967), as well as other 1960s movies such as A Very Special Favor (1965), The Caper of the Golden Bulls (1967), Don't Make Waves (1967), The Perils of Pauline (1967) and Did You Hear the One About the Traveling Saleslady?",6,7,== Songwriting == | === Film and television ===,1149843,,,ML
a 1930s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mizzy had two children with his first wife, Mary Small, who as a 1930s child singer had been known as ""The Little Girl With The Big Voice,"" and who remained popular (especially on radio) through the 1950s.",0,10,== Family ==,1149843,,,ML
