time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,"As a musician, Froom has released two solo albums, Dopamine (1998) and A Thousand Days (2005).",1,8,== Career ==,1093769,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"As a musician, Froom has released two solo albums, Dopamine (1998) and A Thousand Days (2005).",1,8,== Career ==,1093769,2005-01-01,2005-12-31,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2019 Froom was announced as a member of the new lineup of Crowded House.,4,8,== Career ==,1093769,2019-12-01,2019-12-31,ML
"June 4 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first album with this lineup, Dreamers Are Waiting, was released on June 4, 2021.",5,8,== Career ==,1093769,2021-06-04,2021-06-04,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"His first wife was Connie Jester, with whom he had a daughter Charlotte Froom (born 1986).",2,10,== Personal life ==,1093769,1986-01-01,1986-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Froom married Suzanne Vega in 1995; they separated and divorced in 1998.,0,11,== Personal life ==,1093769,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Froom married Suzanne Vega in 1995; they separated and divorced in 1998.,0,11,== Personal life ==,1093769,1998-01-01,1998-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Coughing's 1994 album, Ruby Vroom, was named after their daughter, Ruby Froom (born July 8, 1994).",1,11,== Personal life ==,1093769,1994-01-01,1994-12-31,ML
"July 8 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Soul Coughing's 1994 album, Ruby Vroom, was named after their daughter, Ruby Froom (born July 8, 1994).",1,11,== Personal life ==,1093769,1994-07-08,1994-07-08,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,He married Vonda Shepard in 2004.,0,12,== Personal life ==,1093769,2004-01-01,2004-12-31,ML
"April 15 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have a son, Jack Froom (April 15, 2006), named for Froom's late father, a noted physician and educator.",1,12,== Personal life ==,1093769,2006-04-15,2006-04-15,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Crowded House (Capitol Records, 1986)",0,15,== Discography ==,1093769,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Temple of Low Men (Capitol Records, 1988)",0,16,== Discography ==,1093769,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Woodface (Capitol Records, 1991)",0,17,== Discography ==,1093769,1991-01-01,1991-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Dreamers Are Waiting (BMG/EMI, 2021)With",0,18,== Discography ==,1093769,2021-01-01,2021-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Radical Light (Reprise Records, 1992)",0,19,== Discography ==,1093769,1992-01-01,1992-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"By 7:30 (Jacket Records, 1999)",0,20,== Discography ==,1093769,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Chinatown (Edel Records, 2002)",0,21,== Discography ==,1093769,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"From the Sun (Redeye Distribution, 2008)With",0,22,== Discography ==,1093769,2008-01-01,2008-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Down in the Groove (Columbia Records, 1988)With Bonnie Raitt",0,23,== Discography ==,1093769,1988-01-01,1988-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Longing in Their Hearts (Capitol Records, 1994)",0,24,== Discography ==,1093769,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Fundamental (Capitol Records, 1998)",0,25,== Discography ==,1093769,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Silver Lining (Capitol Records, 2002)",0,26,== Discography ==,1093769,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Souls Alike (Capitol Records, 2005)With Boris Grebenshchikov",0,27,== Discography ==,1093769,2005-01-01,2005-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Salt (2014)With Daniel Powter,0,28,== Discography ==,1093769,2014-01-01,2014-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Daniel Powter (Warner Bros. Records, 2005)With Rita Coolidge",0,29,== Discography ==,1093769,2005-01-01,2005-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Inside the Fire (A&M Records, 1984)With Rufus Wainwright",0,30,== Discography ==,1093769,1984-01-01,1984-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Unfollow the Rules (BMG, 2020)With Indigo Girls",0,31,== Discography ==,1093769,2020-01-01,2020-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Poseidon and the Bitter Bug (Vanguard Records, 2009)With Susanna Hoffs",0,32,== Discography ==,1093769,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Someday (Baroque Folk, 2012)With",0,33,== Discography ==,1093769,2012-01-01,2012-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Bloom (EMI, 1996)With Randy Newman",0,34,== Discography ==,1093769,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Bad Love (Dreamworks Records, 1999)",0,35,== Discography ==,1093769,1999-01-01,1999-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Harps and Angels (Nonesuch Records, 2008)",0,36,== Discography ==,1093769,2008-01-01,2008-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Dark Matter (Nonesuch Records, 2017)With Maria McKee",0,37,== Discography ==,1093769,2017-01-01,2017-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Maria McKee (Geffen, 1989)With Tracy Chapman",0,38,== Discography ==,1093769,1989-01-01,1989-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Where You Live (Elektra Records, 2005)With Marshall Crenshaw",0,39,== Discography ==,1093769,2005-01-01,2005-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Downtown (Warner Bros. Records, 1985)With Roy Orbison",0,40,== Discography ==,1093769,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Mystery Girl (Virgin Records, 1989)With Eddie Money",0,41,== Discography ==,1093769,1989-01-01,1989-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"(Columbia Records, 1983)With Sheryl Crow",1,42,== Discography ==,1093769,1983-01-01,1983-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Sheryl Crow (A&M Records, 1996)",0,43,== Discography ==,1093769,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Globe Sessions (A&M Records, 1998)With Neil Finn",0,44,== Discography ==,1093769,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Try Whistling This (Parlophone Records, 1998)",0,45,== Discography ==,1093769,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"One Nil (Parlophone Records, 2001)With Tracy Bonham",0,46,== Discography ==,1093769,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Down Here (Island Records, 2000)",0,47,== Discography ==,1093769,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Blink the Brightest (Zoe Records, 2005)With Tim Finn",0,48,== Discography ==,1093769,2005-01-01,2005-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Tim Finn (Capitol Records, 1989)With",0,49,== Discography ==,1093769,1989-01-01,1989-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Everyone is Here (Nettwerk/Parlophone Records, 2004)With Paul McCartney",0,50,== Discography ==,1093769,2004-01-01,2004-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Flowers in the Dirt (Parlophone Records, 1989)With Peter Gabriel",0,51,== Discography ==,1093769,1989-01-01,1989-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Up (Geffen, 2002)",0,52,== Discography ==,1093769,2002-01-01,2002-12-31,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, Crowded House leader Neil Finn invited Froom to join the band as an official member, but Froom declined due to his producing career.",2,3,== Career ==,1093769,1980-01-01,1989-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He was a member of the bands Gamma and Latin Playboys, and is currently the keyboardist for Crowded House.",1,0,,1093769,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He also played keyboards on the Ronnie Montrose-led group Gamma's third album Gamma 3, as well as It's a Beautiful Day's eponymous 1969 album led by David LaFlamme, and LaFlamme's 1978 solo album Inside Out.",2,2,== Career ==,1093769,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He has been nominated for several Grammys including for Record of the Year for La Bamba by Los Lobos (1988) and Producer of the Year in 1993 for both Kiko by Los Lobos and 99.9F° by Suzanne Vega.,1,6,== Career ==,1093769,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"for co-writing with Sheryl Crow the James Bond movie title song ""Tomorrow Never Dies"".",0,8,== Career ==,1093769,,,ML
A Thousand Days,DT NNP NNP,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"As a musician, Froom has released two solo albums, Dopamine (1998) and A Thousand Days (2005).",1,8,== Career ==,1093769,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"From the Sun (Redeye Distribution, 2008)With",0,22,== Discography ==,1093769,,,ML
