time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,PRS Santana III guitar (2001),0,51,== Equipment == | === Guitars and effects ===,148341,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,PRS Santana SE guitar (2001),0,52,== Equipment == | === Guitars and effects ===,148341,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,PRS Santana SE II guitar (2003),0,53,== Equipment == | === Guitars and effects ===,148341,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,PRS Santana Shaman SE-Limited Edition guitar (2003),0,54,== Equipment == | === Guitars and effects ===,148341,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"PRS Santana MD ""The Multidimensional"" guitar (2008)",0,55,== Equipment == | === Guitars and effects ===,148341,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,PRS Santana 25th Anniversary guitar (2009),0,56,== Equipment == | === Guitars and effects ===,148341,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,PRS Santana Abraxas SE-Limited Edition guitar (2009),0,57,== Equipment == | === Guitars and effects ===,148341,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"PRS Santana SE ""The Multidimensional"" guitar (2011)",0,58,== Equipment == | === Guitars and effects ===,148341,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,PRS Santana Retro guitar (2017),0,59,== Equipment == | === Guitars and effects ===,148341,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,PRS Santana Yellow SE guitar (2017),0,60,== Equipment == | === Guitars and effects ===,148341,2017-01-01,2017-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Santana also uses a classical guitar, he used the Alvarez Yairi CY127CE with Alvarez tension nylon strings, in the last years from 2009 he uses custom made, semi-hollow Toru Nittono's ""Model-T"" Jazz Electric Nylon.",0,61,== Equipment == | === Guitars and effects ===,148341,2009-01-01,2009-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In the song ""Stand Up"" from the album Marathon (1979), Santana uses a Heil talk box in the guitar solo.",2,62,== Equipment == | === Guitars and effects ===,148341,1979-01-01,1979-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has also used the Audiotech Guitar Products 1x6 Rack Mount Audio Switcher in rehearsals for the 2008 ""Live Your Light"" tour.",3,62,== Equipment == | === Guitars and effects ===,148341,2008-01-01,2008-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Santana became a naturalized U.S. citizen in 1965.,0,69,== Personal life ==,148341,1965-01-01,1965-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He married Deborah King, daughter of blues musician Saunders King, in 1973.",1,69,== Personal life ==,148341,1973-01-01,1973-12-31,ML
"October 19 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 19, 2007, Deborah filed for divorce after 34 years of marriage, citing irreconcilable differences.",3,69,== Personal life ==,148341,2007-10-19,2007-10-19,ML
"July 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Santana became engaged to drummer Cindy Blackman after proposing to her during a concert of the Universal Tone Tour at Tinley Park on July 9, 2010.",4,69,== Personal life ==,148341,2010-07-09,2010-07-09,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The two were married in December 2010, and currently live in Las Vegas.",5,69,== Personal life ==,148341,2010-12-01,2010-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Love Devotion Surrender (1973),0,72,== Discography == | === Studio albums ===,148341,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Illuminations (1974),0,73,== Discography == | === Studio albums ===,148341,1974-01-01,1974-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Oneness – Silver Dreams Golden Reality (1979),0,74,== Discography == | === Studio albums ===,148341,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Swing of Delight (1980),0,75,== Discography == | === Studio albums ===,148341,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Havana Moon (1983),0,76,== Discography == | === Studio albums ===,148341,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Blues for Salvador (1987),0,77,== Discography == | === Studio albums ===,148341,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Santana Brothers (1993),0,78,== Discography == | === Studio albums ===,148341,1993-01-01,1993-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,(1972),2,80,== Discography == | === Live albums ===,148341,1972-01-01,1972-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Carlos Santana Live (2004) – unofficial,0,81,== Discography == | === Live albums ===,148341,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Carlos Santana and Wayne Shorter (2005),0,82,== Discography == | === Live albums ===,148341,2005-01-01,2005-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Magic of Carlos Santana (2001),0,84,== Discography == | === Compilation albums ===,148341,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Divine Light (2001),0,85,== Discography == | === Compilation albums ===,148341,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Latin Sound of Carlos Santana (2003),0,86,== Discography == | === Compilation albums ===,148341,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Carlos Santana (2004),0,87,== Discography == | === Compilation albums ===,148341,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Very Best of Carlos Santana (2005),0,88,== Discography == | === Compilation albums ===,148341,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Carlos Santana (2006),0,89,== Discography == | === Compilation albums ===,148341,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Havana Moon/Blues for Salvador (2007),0,90,== Discography == | === Compilation albums ===,148341,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Multi-Dimensional Warrior (2008),0,91,== Discography == | === Compilation albums ===,148341,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Dora the Explorer, ""Oye Como Va"" (2005)",0,93,== Discography == | === Guest appearances ===,148341,2005-01-01,2005-12-31,ML
"November 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 4, 2014, his memoir The Universal Tone: Bringing My Story to Light was published.",0,95,== Memoir ==,148341,2014-11-04,2014-11-04,ML
early August 2003,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early August 2003, Santana was named fifteenth on Rolling Stone magazine's list of the ""100 Greatest Guitarists of All Time"".",0,34,== Biography == | === Return to commercial success ===,148341,2003-08-01,2003-08-15,LLM
a 2000,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Santana also credits Hendrix, Bloomfield, Hank Marvin, and Peter Green as important influences; he considered Bloomfield a direct mentor, writing of a key meeting with Bloomfield in San Francisco in the foreword he wrote to a 2000 biography of Bloomfield, Michael Bloomfield: If You Love These Blues – An Oral History.",15,3,== Biography == | === Early life ===,148341,2000-01-01,2000-12-31,LLM
twelve weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Smooth"" spent twelve weeks at number one on the Billboard Hot 100, becoming in the process the last No. 1 single of the 1990s.",3,30,== Biography == | === Return to commercial success ===,148341,1999-01-01,1999-03-26,LLM
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He experienced a resurgence of popularity and critical acclaim in the late 1990s.,2,0,,148341,1997-01-01,1999-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The albums conceived through the late 1970s followed the same formula, although with several lineup changes.",5,20,== Biography == | === Shifting styles and spirituality: 1972–1979 ===,148341,1977-01-01,1979-12-31,LLM
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"He and Mickey Hart of the Grateful Dead later recorded and performed with Nigerian drummer Babatunde Olatunji, who conceived one of Santana's famous 1960s drum jams, ""Jingo"".",1,26,== Biography == | === 1980s ===,148341,1960-01-01,1969-12-31,LLM
of the 1950s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Santana was influenced by popular artists of the 1950s such as B.B. King, T-Bone Walker, Javier Batiz, and John Lee Hooker.",0,5,== Biography == | === Early career ===,148341,1950-01-01,1959-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Carlos Humberto Santana Barragán audio  (born July 20, 1947) is an American guitarist who rose to fame in the late 1960s and early 1970s with his band Santana, which pioneered a fusion of rock 'n' roll and Latin American jazz.",0,0,,148341,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After several years spent working as a dishwasher at Tic Tock Drive-In No2 and busking to pay for a Gibson SG, replacing a destroyed Gibson Melody Maker, Santana decided to become a full-time musician.",3,5,== Biography == | === Early career ===,148341,,,ML
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,"In 1966, he was chosen along with other musicians to form an ad hoc band to substitute for that of an intoxicated Paul Butterfield set to play a Sunday matinee at Bill Graham's Fillmore Auditorium.",4,5,== Biography == | === Early career ===,148341,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same year he and fellow street musicians David Brown (bass guitar), Marcus Malone (percussion) and Gregg Rolie (lead vocals, Hammond Organ B3), formed the Santana Blues Band.",7,5,== Biography == | === Early career ===,148341,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"It went into the studio to record its first album in January 1969, finally laying down tracks in May that became its first album.",1,7,"== Biography == | === Record deal, Woodstock breakthrough, and height of success: 1969–1972 ===",148341,,,ML
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Abraxas spent six weeks at No. 1 on the Billboard chart at the end of 1970.,3,9,"== Biography == | === Record deal, Woodstock breakthrough, and height of success: 1969–1972 ===",148341,,,ML
88 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album remained on the charts for 88 weeks and was certified 4x platinum in 1986.,4,9,"== Biography == | === Record deal, Woodstock breakthrough, and height of success: 1969–1972 ===",148341,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,The band now boasted a powerful dual-lead-guitar act that gave the album a tougher sound.,7,9,"== Biography == | === Record deal, Woodstock breakthrough, and height of success: 1969–1972 ===",148341,,,ML
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,James Mingo Lewis was hired at the last minute as a replacement at a concert in New York City.,5,10,"== Biography == | === Record deal, Woodstock breakthrough, and height of success: 1969–1972 ===",148341,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Nevertheless, over the years, the album achieved platinum status.",2,14,== Biography == | === Caravanserai ===,148341,,,ML
"July 3 and 4 , 1973","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"Santana later was able to recruit jazz vocalist Leon Thomas for the tour supporting Caravanserai in Japan on July 3 and 4, 1973, which was recorded for the 1974 live, sprawling, high-energy triple vinyl LP fusion album Lotus.",1,17,== Biography == | === Shifting styles and spirituality: 1972–1979 ===,148341,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"The album delved into avant-garde esoteric free jazz, Eastern Indian and classical influences with other ex-Miles Davis sidemen Jack DeJohnette and Dave Holland.",1,18,== Biography == | === Shifting styles and spirituality: 1972–1979 ===,148341,,,ML
of the 1960s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Most notable of the band's commercial efforts of this era was a version of the 1960s Zombies hit, ""She's Not There"", on the 1977 double album Moonflower.",7,20,== Biography == | === Shifting styles and spirituality: 1972–1979 ===,148341,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,23,== Biography == | === 1980s ===,148341,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The band Santana returned in 1985 with a new album, Beyond Appearances, and two years later with Freedom.",0,25,== Biography == | === 1980s ===,148341,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Santana formed an all-instrumental group featuring jazz legend Wayne Shorter on tenor and soprano saxophone.",5,26,== Biography == | === 1980s ===,148341,,,ML
twenty-two years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1990, Santana left Columbia Records after twenty-two years and signed with Polygram.",0,27,== Biography == | === 1980s ===,148341,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year he made a guest appearance on Ottmar Liebert's album, Solo Para Ti (1991), on the songs ""Reaching out 2 U"" and on a cover of his own song, ""Samba Pa Ti"".",1,27,== Biography == | === 1980s ===,148341,,,ML
off the 1990s,RP DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Santana kicked off the 1990s with a new album Spirits Dancing in the Flesh in 1990.,0,29,== Biography == | === Return to commercial success ===,148341,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Santana toured widely over the next few years but there were no further new album releases, and eventually, he was even without a recording contract.",2,29,== Biography == | === Return to commercial success ===,148341,,,ML
ten weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Supernatural reached number one on the US album charts and the follow-up single, ""Maria Maria"", featuring the R&B duo the Product G&B, also hit number one, spending ten weeks there in the spring of 2000.",5,30,== Biography == | === Return to commercial success ===,148341,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Supernatural eventually shipped over 15 million copies in the United States, and won 8 Grammy Awards including Album of the Year, making it Santana's most successful album.",6,30,== Biography == | === Return to commercial success ===,148341,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,Green was inducted the same night.,2,31,== Biography == | === Return to commercial success ===,148341,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2000, Supernatural won nine Grammy Awards (eight for Santana personally), including Album of the Year, Record of the Year for ""Smooth"", and Song of the Year for Thomas and Itaal Shur.",0,32,== Biography == | === Return to commercial success ===,148341,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year at the Latin Grammy Awards, he won three awards including Record of the Year.",2,32,== Biography == | === Return to commercial success ===,148341,,,ML
many weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""The Game of Love"" featuring Michelle Branch, rose to number five on the Billboard Hot 100 and spent many weeks at the top of the Billboard Adult Contemporary chart, and ""Why Don't You & I"" written by and featuring Chad Kroeger from the group Nickelback (the original and a remix with Alex Band from the group the Calling were combined towards chart performance) which reached number eight on the Billboard Hot 100.",2,33,== Biography == | === Return to commercial success ===,148341,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he was inducted into the International Latin Music Hall of Fame.",4,33,== Biography == | === Return to commercial success ===,148341,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2004, Santana was honored as the Person of the Year by the Latin Recording Academy.",1,34,== Biography == | === Return to commercial success ===,148341,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Santana's 2005 album All That I Am consists primarily of collaborations with other artists; the first single, the peppy ""I'm Feeling You"", was again with Michelle Branch and the Wreckers.",0,36,== Biography == | === Return to commercial success ===,148341,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He also teamed again with Chad Kroeger for the hit single ""Into the Night"".",1,37,== Biography == | === Return to commercial success ===,148341,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In 2008, Santana was reported to be working with his longtime friend, Marcelo Vieira, on his solo album Acoustic Demos, which was released at the end of the year.",0,38,== Biography == | === Return to commercial success ===,148341,,,ML
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, in 2011, three Santana songs were offered as downloadable content (DLC) for guitar learning software Rocksmith: ""Oye Como Va"", ""Smooth"", and ""Black Magic Woman/Gypsy Queen"".",2,40,== Biography == | === Return to commercial success ===,148341,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Santana received the Billboard Latin Music Lifetime Achievement Award.",3,40,== Biography == | === Return to commercial success ===,148341,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"They were located in Tempe, Arizona; Mill Valley (now closed), Walnut Creek, Danville and San Diego; Austin, Texas; and Boca Raton, Florida.",6,40,== Biography == | === Return to commercial success ===,148341,,,ML
25 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The song's music video premiered on YouTube on 25 October.,2,43,== Biography == | === Return to commercial success ===,148341,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, he performed in New York's Central Park along with Rob Thomas and Wycliffe Jean.",2,44,== Biography == | === Return to commercial success ===,148341,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Santana currently uses a Santana II model guitar fitted with PRS Santana III nickel-covered pickups, a tremolo bar, and .009–.042 gauge D'Addario strings.",0,48,== Equipment == | === Guitars and effects ===,148341,,,ML
the last years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Santana also uses a classical guitar, he used the Alvarez Yairi CY127CE with Alvarez tension nylon strings, in the last years from 2009 he uses custom made, semi-hollow Toru Nittono's ""Model-T"" Jazz Electric Nylon.",0,61,== Equipment == | === Guitars and effects ===,148341,,,ML
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"His PRS guitar is connected to a Mu-Tron Wah-wah pedal (or, more recently, a Dunlop 535Q wah and a T-Rex Replica delay pedal, then through a customized Jim Dunlop amp switcher which in turn is connected to the different amps or cabinets.",2,61,== Equipment == | === Guitars and effects ===,148341,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Santana uses two different guitar picks: the large triangular Dunlop he has used for so many years, and the V-Pick Freakishly Large Round.",0,63,== Equipment == | === Guitars and effects ===,148341,,,ML
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The amps consist of a Mesa Boogie Mark I, Dumble Overdrive Reverb and more recently a Bludotone amplifier.",1,65,== Equipment == | === Amplifiers ===,148341,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Santana is credited with coining the popular Mesa amplifier name when he tried one and exclaimed, ""That little thing really Boogies!""Specifically, Santana combines a Mesa/Boogie Mark I head running through a Boogie cabinet with Altec 417-8H (or recently JBL E120s) speakers, and a Dumble Overdrive Reverb and/or a Dumble Overdrive Special running through a Brown or Marshall 4x12 cabinet with Celestion G12M ""Greenback"" speakers, depending on the desired sound.",1,66,== Equipment == | === Amplifiers ===,148341,,,ML
a GMT,DT NNP,INARTICLE_REGEX TIME_ZONE_REGEX,MODIFIER TIME,time_reference,"During his early career, Santana used a GMT transistor amplifier stack and a silverface Fender Twin.",0,67,== Equipment == | === Amplifiers ===,148341,,,ML
The GMT 226A,DT NNP CD,PREFIX_REGEX_1 TIME_ZONE_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,The GMT 226A rig was used at the Woodstock concert as well as during recording Santana's debut album.,1,67,== Equipment == | === Amplifiers ===,148341,,,ML
34 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On October 19, 2007, Deborah filed for divorce after 34 years of marriage, citing irreconcilable differences.",3,69,== Personal life ==,148341,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The two were married in December 2010, and currently live in Las Vegas.",5,69,== Personal life ==,148341,,,ML
