time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2019,CD,YEAR_REGEX_1,TIME,time_reference,"(2019, Thor Harris & Joyful Noise Players, on Joyful Noise Recordings)",1,33,== Discography == | === Joyful Noise Recordings - Artist In Residence 2019 ===,19104621,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"3 (2019, Thor & Friends, on Joyful Noise Recordings)",0,34,== Discography == | === Joyful Noise Recordings - Artist In Residence 2019 ===,19104621,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"4 (2019, Thor & Friends, on Joyful Noise Recordings)",0,35,== Discography == | === Joyful Noise Recordings - Artist In Residence 2019 ===,19104621,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"With Anni Rossi (2019, Shahzad & Thor, on Joyful Noise Recordings)",0,36,== Discography == | === Joyful Noise Recordings - Artist In Residence 2019 ===,19104621,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Doom Dub (2019, Thor Harris, on Joyful Noise Recordings)",0,37,== Discography == | === Joyful Noise Recordings - Artist In Residence 2019 ===,19104621,2019-01-01,2019-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"New Mother (1999, Angels of Light on Young God Records)",0,39,== Discography == | === Other ===,19104621,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"How I Loved You (2001, Angels of Light on Young God Records)",0,40,== Discography == | === Other ===,19104621,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Everything Is Good Here/Please Come Home (2003, Angels of Light on Young God Records)",0,41,== Discography == | === Other ===,19104621,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Rejoicing in the Hands (2004, Devendra Banhart on Young God Records)",0,42,== Discography == | === Other ===,19104621,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Niño Rojo (2004, Devendra Banhart on Young God Records)",0,43,== Discography == | === Other ===,19104621,2004-01-01,2004-12-31,ML
"May 31 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A River Ain't Too Much to Love (May 31, 2005; Smog (Bill Callahan))",0,44,== Discography == | === Other ===,19104621,2005-05-31,2005-05-31,ML
"April 17 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Woke on a Whaleheart (April 17, 2007; Bill Callahan on Drag City)",0,45,== Discography == | === Other ===,19104621,2007-04-17,2007-04-17,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Drums and Drunken Circuit (2009, Thor Harris, Rob Halverson, and Bill Callahan)",0,46,== Discography == | === Other ===,19104621,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"You Knew (2012, Mother Falcon)",0,47,== Discography == | === Other ===,19104621,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Dream River (2013, Bill Callahan, on Drag City)",0,48,== Discography == | === Other ===,19104621,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"A U R O R A (2014, Ben Frost)",0,49,== Discography == | === Other ===,19104621,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Noplace (2017, Aidan Baker/Simon Goff/Thor Harris)",0,50,== Discography == | === Other ===,19104621,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Radiance of a Thousand Suns (2019, Whalesong, Self- Released)",0,51,== Discography == | === Other ===,19104621,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Io (2019, [1] Little Mazarn on Self Sabotage Records)",0,52,== Discography == | === Other ===,19104621,2019-01-01,2019-12-31,ML
the early 21st century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the early 21st century, Harris wrote a short outline on ""How To Tour In A Band Or Whatever"".",6,0,,19104621,2000-01-01,2010-12-31,LLM
of '21,IN JJ,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,This set of '21 rules' spread widely across the internet.,7,0,,19104621,,,ML
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"One Night Only (2002, Rob Halverson)",0,24,== Discography == | === With Rob Halverson ===,19104621,,,ML
six 2019,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Harris's six 2019 releases on Joyful Noise Recordings were issued both as six individual digital albums and as one limited-edition (666 copies) set of six colored-vinyl records in a wooden box.,0,31,== Discography == | === Joyful Noise Recordings - Artist In Residence 2019 ===,19104621,,,ML
of a Thousand Suns,IN DT NNP NNP,PREFIX_REGEX_1 INARTICLE_REGEX BASIC_NUMBER_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Radiance of a Thousand Suns (2019, Whalesong, Self- Released)",0,51,== Discography == | === Other ===,19104621,,,ML
