time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of July 1950,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"While arranger Jimmy Carroll designed the first set of tracks, Lipman was contracted to arrange the second session (studio recordings of July 1950).",1,9,== Career == | === The Bebop era ===,63772630,1950-07-01,1950-07-31,LLM
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After writing for Les Brown and others during the early 1940s, Lipman was at the forefront of writing and arranging for a new generation of jazz and popular musicians.",0,7,== Career == | === The Bebop era ===,63772630,1940-01-01,1944-12-31,LLM
the end of 1939,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,By the end of 1939 he was not writing arrangements for Berigan's band any longer.,6,4,== Career == | === Joining big bands ===,63772630,1939-12-31,1939-12-31,LLM
the 1938/39,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,These Lipman arrangements included the 1938/39 concept album for RCA-Victor of Bix Beiderbecke's music featuring Berigan on re-arrangements of Beiderbecke's hits from the late 1920s (Bunny Plays Bix).,2,4,== Career == | === Joining big bands ===,63772630,1938-01-01,1939-12-31,LLM
1937With,CD,YEAR_REGEX_1,TIME,time_reference,1937With Sarah Vaughan,1,38,== Discography == | === As sideman ===,63772630,1937-01-01,1937-12-31,LLM
1936With,CD,YEAR_REGEX_1,TIME,time_reference,Artie Shaw with Strings (RCA) 1936With Nathaniel Shilkret,0,37,== Discography == | === As sideman ===,63772630,1936-01-01,1936-12-31,LLM
of the 1923,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The result was a version of the 1923 song ""Who's Sorry Now"", and it was released on New Year's Day during a telecast of Dick Clark's American Bandstand.",4,11,== Career == | === Start in television ===,63772630,1923-01-01,1923-01-01,LLM
"April 23 , 1915 - January 21 , 2007","NNP CD , CD : NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Joseph P. Lippman (April 23, 1915 - January 21, 2007) was an American composer, arranger, conductor, pianist, and songwriter working in jazz and traditional pop.",0,0,,63772630,1915-04-23,2007-01-21,LLM
five decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His musical career was over five decades long, having started at age 19 with the Benny Goodman orchestra in 1934 and writing for television, films, and Broadway in the 1980s.",1,0,,63772630,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,After high school he attended college for two weeks but decided he to become a professional musician.,2,2,== Career ==,63772630,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On Saturday November 19, 1938, Berigan's group appeared on CBS's radio show, Saturday Night Swing Club with a contingent of nine musicians from his big band playing Lipman's new arrangement of Bix's composition In a Mist.",3,4,== Career == | === Joining big bands ===,63772630,,,ML
almost three years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Lipman's time with Berigan was successful but tumultuous and short lived; in August 1939 he replaced Freddie Slack to become the pianist and chief arranger for Jimmy Dorsey and stayed with the group almost three years.,0,5,== Career == | === Joining big bands ===,63772630,,,ML
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"He wrote hits for Glenn Miller such as ""Blue Evening"" and was helped by the success of bands led by Artie Shaw and Les Brown.",5,5,== Career == | === Joining big bands ===,63772630,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He arranged a long list of hits that boosted Vaughan's popularity in the U.S. and U.K. Other songs he arranged for her included ""Tonight I Shall Sleep With a Smile on My Face"", You're Mine You"", ""You Taught Me to Love You Again"", ""Summertime"", ""While You're Gone"", and ""Bianca"".",3,8,== Career == | === The Bebop era ===,63772630,,,ML
Jan August,NNP NNP,MONTH_ABBR_REGEX MONTH_REGEX,TIME TIME,time_reference,"Popular singers and entertainers he wrote and arranged for through MGM during this time include Vic Damone, Betty Madigan, Kay Armen, Bill Tabbert, Jan August, Ginny Gibson, Ella Mae Morse, Fran Warren, and Bob Crosby.",12,8,== Career == | === The Bebop era ===,63772630,,,ML
every week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"With different guest hosts every week, the show competed with The Ed Sullivan Show.",4,13,== Career == | === Move to Los Angeles ===,63772630,,,ML
every week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Lipman was required to write arrangements every week for the telecast.,6,13,== Career == | === Move to Los Angeles ===,63772630,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,He co-wrote the arrangements with Henri René for the 1964 release David Merrick Presents Hits from His Broadway Hits featuring John Gary and Ann-Margret.,9,13,== Career == | === Move to Los Angeles ===,63772630,,,ML
1944With,CD,YEAR_REGEX_1,TIME,time_reference,Memorial Album (Bunny Berigan album) (RCA Victor) 1944With,0,23,== Discography == | === As sideman ===,63772630,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Saturday Night with Mr. C (RCA Victor) 1958,0,25,== Discography == | === As sideman ===,63772630,,,ML
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,When You Come to the End ff the Day (RCA Victor) 1958,0,26,== Discography == | === As sideman ===,63772630,,,ML
1967With,CD,YEAR_REGEX_1,TIME,time_reference,1967With Benny Goodman,1,31,== Discography == | === As sideman ===,63772630,,,ML
1964With,CD,YEAR_REGEX_1,TIME,time_reference,(Capitol) 1964With Gisèle MacKenzie,1,32,== Discography == | === As sideman ===,63772630,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas with Gisèle (RCA) 1957With,0,33,== Discography == | === As sideman ===,63772630,,,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After Hours (Columbia,1955)",0,40,== Discography == | === As sideman ===,63772630,,,ML
