time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 26 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eminem - The Eminem Show (Studio album released May 26, 2002)02.",0,12,== Production & Written credits == | === 2002 ===,4313045,2002-05-26,2002-05-26,ML
"October 1 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""'Til I Collapse"" (Featuring Nate Dogg)Xzibit – Man vs. Machine (Studio album released October 1, 2002)11.",1,17,== Production & Written credits == | === 2002 ===,4313045,2002-10-01,2002-10-01,ML
"October 29 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""My Name"" (featuring Eminem and Nate Dogg)Various Artists – 8 Mile (Soundtrack) (Studio album released October 29, 2002)01.",2,17,== Production & Written credits == | === 2002 ===,4313045,2002-10-29,2002-10-29,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,1,25,== Production & Written credits == | === 2003 ===,4313045,2003-01-01,2003-12-31,ML
"February 18 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"50 Cent – Get Rich or Die Tryin' (Studio album released February 18, 2003)03.",0,26,== Production & Written credits == | === 2003 ===,4313045,2003-02-18,2003-02-18,ML
"February 18 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Don't Push Me"" (featuring Lloyd Banks and Eminem)Various Artists – Cradle 2 the Grave (Studio album released February 18, 2003)02.",1,29,== Production & Written credits == | === 2003 ===,4313045,2003-02-18,2003-02-18,ML
"June 24 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gordy – The Entity (Studio album released June 24, 2003)02.",3,29,== Production & Written credits == | === 2003 ===,4313045,2003-06-24,2003-06-24,ML
"September 23 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Nobody Hates Nothin'""Obie Trice – Cheers (Studio album released September 23, 2003)01.",1,32,== Production & Written credits == | === 2003 ===,4313045,2003-09-23,2003-09-23,ML
"November 14 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Outro"" (featuring D12)Jay-Z – The Black Album (Studio album released November 14, 2003)09.",1,41,== Production & Written credits == | === 2003 ===,4313045,2003-11-14,2003-11-14,ML
"November 14 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Moment Of Clarity""G-Unit – Beg for Mercy (Studio album released November 14, 2003)03.",2,41,== Production & Written credits == | === 2003 ===,4313045,2003-11-14,2003-11-14,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,1,43,== Production & Written credits == | === 2004 ===,4313045,2004-01-01,2004-12-31,ML
"March 30 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"DJ Kay Slay – The Streetsweeper, Vol. 2 (Studio album released March 30, 2004)05.",0,44,== Production & Written credits == | === 2004 ===,4313045,2004-03-30,2004-03-30,ML
"April 27 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""I'm Gone"" (featuring Eminem and Obie Trice)D12 – D12 World (Studio album released April 27, 2004)01.",1,44,== Production & Written credits == | === 2004 ===,4313045,2004-04-27,2004-04-27,ML
"June 22 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Slow Your Roll""Jadakiss – Kiss of Death (Studio album released June 22, 2004)16.",1,55,== Production & Written credits == | === 2004 ===,4313045,2004-06-22,2004-06-22,ML
"June 29 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Welcome to D-Block"" (performed by The L.O.X. featuring Eminem)Lloyd Banks – The Hunger for More (Studio album released June 29, 2004)04.",2,55,== Production & Written credits == | === 2004 ===,4313045,2004-06-29,2004-06-29,ML
"November 12 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On Fire"" (featuring 50 Cent)Eminem – Encore (Studio album released November 12, 2004)02.",3,55,== Production & Written credits == | === 2004 ===,4313045,2004-11-12,2004-11-12,ML
"November 12 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Encore/Curtains Down""Eminem – Encore (Bonus CD released November 12, 2004)01.",1,64,== Production & Written credits == | === 2004 ===,4313045,2004-11-12,2004-11-12,ML
"December 14 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Ricky Ticky Toc""2Pac – Loyal to the Game (Studio album released December 14, 2004)01.",1,66,== Production & Written credits == | === 2004 ===,4313045,2004-12-14,2004-12-14,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2005,0,79,== Production & Written credits == | === 2005 ===,4313045,2005-01-01,2005-12-31,ML
"January 18 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Game – The Documentary (Studio album released January 18, 2005)14.",0,80,== Production & Written credits == | === 2005 ===,4313045,2005-01-18,2005-01-18,ML
"March 3 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""We Ain't"" (featuring Eminem)50 Cent – The Massacre (Studio album released March 3, 2005)02.",1,80,== Production & Written credits == | === 2005 ===,4313045,2005-03-03,2005-03-03,ML
"June 28 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""My Toy Soldier"" (featuring Tony Yayo)Bizarre – Hannicap Circus (Studio album released June 28, 2005)08.",1,83,== Production & Written credits == | === 2005 ===,4313045,2005-06-28,2005-06-28,ML
"August 30 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Rockstar""Tony Yayo – Thoughts of a Predicate Felon (Studio album released August 30, 2005)03.",2,83,== Production & Written credits == | === 2005 ===,4313045,2005-08-30,2005-08-30,ML
"December 27 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Drama Setter"" (featuring Eminem and Obie Trice)Trick-Trick – The People vs. (Studio album released December 27, 2005)03.",1,84,== Production & Written credits == | === 2005 ===,4313045,2005-12-27,2005-12-27,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 2006,0,86,== Production & Written credits == | === 2006 ===,4313045,2006-01-01,2006-12-31,ML
"August 15 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Obie Trice – Second Round's on Me (Studio album released August 15, 2006)02.",0,87,== Production & Written credits == | === 2006 ===,4313045,2006-08-15,2006-08-15,ML
"October 10 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Obie Story""Lloyd Banks – Rotten Apple (Studio album released October 10, 2006)06.",1,98,== Production & Written credits == | === 2006 ===,4313045,2006-10-10,2006-10-10,ML
"November 14 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Hands Up"" (featuring 50 Cent)Akon – Konvicted (Studio album released November 14, 2006)03.",2,98,== Production & Written credits == | === 2006 ===,4313045,2006-11-14,2006-11-14,ML
"December 5 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Smack That"" (featuring Eminem)Lil Scrappy – Bred 2 Die, Born 2 Live (Studio album released December 5, 2006)19.",3,98,== Production & Written credits == | === 2006 ===,4313045,2006-12-05,2006-12-05,ML
"December 5 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Lord Have Mercy""Eminem Presents: The Re-Up (Studio album released December 5, 2006)01.",4,98,== Production & Written credits == | === 2006 ===,4313045,2006-12-05,2006-12-05,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,1,111,== Production & Written credits == | === 2007 ===,4313045,2007-01-01,2007-12-31,ML
"March 27 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Young Buck – Buck the World (Studio album released March 27, 2007)17.",0,112,== Production & Written credits == | === 2007 ===,4313045,2007-03-27,2007-03-27,ML
"May 22 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Lose My Mind""Cashis – County Hound EP (Studio album released May 22, 2007)06.",1,112,== Production & Written credits == | === 2007 ===,4313045,2007-05-22,2007-05-22,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009,0,113,== Production & Written credits == | === 2009 ===,4313045,2009-01-01,2009-12-31,ML
"May 15 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eminem – Relapse (Studio album released May 15, 2009)17.",0,114,== Production & Written credits == | === 2009 ===,4313045,2009-05-15,2009-05-15,ML
"December 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Beautiful""Eminem – Relapse: Refill (Studio album released December 21, 2009)04.",1,114,== Production & Written credits == | === 2009 ===,4313045,2009-12-21,2009-12-21,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,1,115,== Production & Written credits == | === 2010 ===,4313045,2010-01-01,2010-12-31,ML
"February 2 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lil Wayne – Rebirth (Studio album released February 2, 2010)08.",0,116,== Production & Written credits == | === 2010 ===,4313045,2010-02-02,2010-02-02,ML
"April 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"B – B.o. B Presents: The Adventures of Bobby Ray (Studio album released April 27, 2010)12.",2,116,== Production & Written credits == | === 2010 ===,4313045,2010-04-27,2010-04-27,ML
"June 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Airplanes, Part II"" (featuring Eminem and Hayley Williams of Paramore)Eminem – Recovery (Studio album released June 18, 2010)05.",3,116,== Production & Written credits == | === 2010 ===,4313045,2010-06-18,2010-06-18,ML
"November 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Not Afraid""Lloyd Banks – The Hunger for More 2 (Studio album released November 22, 2010)17.",1,117,== Production & Written credits == | === 2010 ===,4313045,2010-11-22,2010-11-22,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,1,118,== Production & Written credits == | === 2011 ===,4313045,2011-01-01,2011-12-31,ML
"June 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Sequel (EP released June 13, 2011)01.",1,119,== Production & Written credits == | === 2011 ===,4313045,2011-06-13,2011-06-13,ML
"June 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Loud Noises"" (featuring Slaughterhouse)Royce da 5'9"" – Success Is Certain (Studio album released June 13, 2011)01.",1,125,== Production & Written credits == | === 2011 ===,4313045,2011-06-13,2011-06-13,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,1,126,== Production & Written credits == | === 2012 ===,4313045,2012-01-01,2012-12-31,ML
"August 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Slaughterhouse – Welcome to: Our House (Studio album released August 28, 2012)01.",0,127,== Production & Written credits == | === 2012 ===,4313045,2012-08-28,2012-08-28,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,1,147,== Production & Written credits == | === 2013 ===,4313045,2013-01-01,2013-12-31,ML
"November 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eminem – The Marshall Mathers LP 2 (Studio album released November 5, 2013)04.",0,148,== Production & Written credits == | === 2013 ===,4313045,2013-11-05,2013-11-05,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,1,151,== Production & Written credits == | === 2014 ===,4313045,2014-01-01,2014-12-31,ML
"November 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Various Artists – Shady XV (Studio album released November 24, 2014)01.",0,152,== Production & Written credits == | === 2014 ===,4313045,2014-11-24,2014-11-24,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015,0,160,== Production & Written credits == | === 2015 ===,4313045,2015-01-01,2015-12-31,ML
"April 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yelawolf – Love Story (Studio album released April 21, 2015)03.",0,161,== Production & Written credits == | === 2015 ===,4313045,2015-04-21,2015-04-21,ML
"July 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""American You""Various Artists – Southpaw (soundtrack) (Studio album released July 24, 2015)02.",1,161,== Production & Written credits == | === 2015 ===,4313045,2015-07-24,2015-07-24,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017,1,165,== Production & Written credits == | === 2017 ===,4313045,2017-01-01,2017-12-31,ML
"December 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eminem - Revival (Studio album released December 15, 2017)02.",0,166,== Production & Written credits == | === 2017 ===,4313045,2017-12-15,2017-12-15,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,1,167,== Production & Written credits == | === 2018 ===,4313045,2018-01-01,2018-12-31,ML
"August 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nicki Minaj – Queen (Studio album released August 10, 2018)02.",0,168,== Production & Written credits == | === 2018 ===,4313045,2018-08-10,2018-08-10,ML
"August 31 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Majesty"" (with Labrinth, featuring Eminem)Eminem – Kamikaze (Studio album released August 31, 2018)07.",1,168,== Production & Written credits == | === 2018 ===,4313045,2018-08-31,2018-08-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020,1,170,== Production & Written credits == | === 2020 ===,4313045,2020-01-01,2020-12-31,ML
"January 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eminem – Music to Be Murdered By (Studio album released January 17, 2020)01.",0,171,== Production & Written credits == | === 2020 ===,4313045,2020-01-17,2020-01-17,ML
"December 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""I Will"" (featuring Joell Ortiz, Royce da 5'9"" and Kxng Crooked)Eminem – Music to Be Murdered By - Side B (Studio album released December 18, 2020)04.",1,176,== Production & Written credits == | === 2020 ===,4313045,2020-12-18,2020-12-18,ML
Momento,NNP,TIMELINE_REGEX,TIME,time_reference,"Resto released his own solo LP titled ""Combo De Momento"", and was released under his own imprint Resto World Music on May 18, 2010.",3,2,== Musical career ==,4313045,2010-05-18,2010-05-18,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Resto's career in recorded music began in the early 1980s in Detroit, with Michael Henderson and Was (Not Was).",0,2,== Musical career ==,4313045,1980-01-01,1983-12-31,LLM
Momento,NNP,TIMELINE_REGEX,TIME,time_reference,"""Combo De Momento"" (May 18, 2010)",0,4,== Discography ==,4313045,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"D12 – Devil's Night (Studio album released June 19, 2001)19.",0,10,== Production & Written credits == | === 2001 ===,4313045,,,ML
Nightmares,NNS,DAY_TIME_REGEX,TIME,time_reference,"""Nightmares""",4,29,== Production & Written credits == | === 2003 ===,4313045,,,ML
Moment,NN,TIMELINE_REGEX,TIME,time_reference,"""Moment Of Clarity""G-Unit – Beg for Mercy (Studio album released November 14, 2003)03.",2,41,== Production & Written credits == | === 2003 ===,4313045,,,ML
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""6 in the Morning (Come On In)""",1,49,== Production & Written credits == | === 2004 ===,4313045,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""I'm Supposed To Die Tonight""",1,81,== Production & Written credits == | === 2005 ===,4313045,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"""Lord Have Mercy""Eminem Presents: The Re-Up (Studio album released December 5, 2006)01.",4,98,== Production & Written credits == | === 2006 ===,4313045,,,ML
Presents,NNPS,TIMELINE_REGEX,TIME,time_reference,"B – B.o. B Presents: The Adventures of Bobby Ray (Studio album released April 27, 2010)12.",2,116,== Production & Written credits == | === 2010 ===,4313045,,,ML
