time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Mills appeared and gave two concerts for the audiences at the 2014 Soul Train Cruise in February 2014 on the Holland America Eurodam.,2,20,== History == | === The 2000s–present ===,2243426,2014-01-01,2014-12-31,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Mills appeared and gave two concerts for the audiences at the 2014 Soul Train Cruise in February 2014 on the Holland America Eurodam.,2,20,== History == | === The 2000s–present ===,2243426,2014-02-01,2014-02-28,ML
"March 11 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 11, 2018, Blue Magic reunited to appear on the television series, Unsung on TV One season 12, episode 4.",0,21,== History == | === The 2000s–present ===,2243426,2018-03-11,2018-03-11,ML
"July 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 14, 2018, Mills rescued a man from a burning car on route 22 in Hillside, New Jersey.",1,21,== History == | === The 2000s–present ===,2243426,2018-07-14,2018-07-14,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Former lead vocalist Rod Wayne died in 2016.",4,21,== History == | === The 2000s–present ===,2243426,2016-01-01,2016-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"(with Major Harris & Margie Joseph) (1976, WMOT)",1,31,== Discography == | === Live albums ===,2243426,1976-01-01,1976-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Greatest Hits (1986, Omni)",0,33,== Discography == | === Compilation albums ===,2243426,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Magic of the Blue: Greatest Hits  (1990, Atlantic)",0,34,== Discography == | === Compilation albums ===,2243426,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Blue Magic: Soulful Spell (1996, Rhino)",0,35,== Discography == | === Compilation albums ===,2243426,1996-01-01,1996-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Background singer Richard Pratt left in the early 1980s.,0,16,== History == | === Disbanding and regrouping ===,2243426,1980-01-01,1983-12-31,LLM
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Blue Magic is an American R&B and soul group, and one of the more popular Philadelphia soul groups of the 1970s.",0,0,,2243426,,,ML
of the Early 1970s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"(According to Marc Taylor in his book A Touch of Classic Soul of the Early 1970s, ""although the group performed admirably, they lacked a standout lead singer"".)",2,3,== History == | === Origins ===,2243426,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,They were signed with Atco Records through WMOT in the same year.,5,3,== History == | === Origins ===,2243426,,,ML
11 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Their second release was the uptempo ""Look Me Up""; which reached number 36, stayed on the R&B chart for 11 weeks, and was popular on the early disco scene.",4,5,== History == | === First album ===,2243426,,,ML
their 1975,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The first single from their 1975 follow-up album The Magic of the Blue, entitled ""Three Ring Circus"", also sold well, reaching number 36 in the pop chart and number 5 R&B.",12,5,== History == | === First album ===,2243426,,,ML
1975 and four,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_range,"In total, the group had two R&B chart singles in 1975 and four in 1976.",3,7,== History == | === Success and second album ===,2243426,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The group had their first world tour that year which lasted for 42 weeks.,0,8,== History == | === Success and second album ===,2243426,,,ML
A.M.,NNP,HALFDAY_REGEX_1,TIME,time_reference,"As a visually oriented group, they had several major television appearances, including Soul Train, The Mike Douglas Show, The Jerry Blavat Show, Dancin' On Air, and A.M. Philadelphia.",1,9,== History == | === Success and second album ===,2243426,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In April 1975, they were chosen as the best new group of the year which earned two Ebony Awards.",0,10,== History == | === Success and second album ===,2243426,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Subsequent label moves to Capitol Records for a reunion with Norman Harris (who had left two years earlier) and then the smaller label Mirage resulted in some smaller R&B charting, but no major success.",1,14,== History == | === Decline in popularity ===,2243426,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After surgery in 1996, Mills returned to the music scene as a solo act, recording an album for Casablanca Records that year entitled This Magic Is Real, featuring the remake of ""Tear It Down"".",1,18,== History == | === Disbanding and regrouping ===,2243426,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Bronaugh now teaches at Tennessee State University.,3,18,== History == | === Disbanding and regrouping ===,2243426,,,ML
The 2000s–present,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2000s–present ===,1,19,== History == | === The 2000s–present ===,2243426,,,ML
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The name was formally trademarked by Wendell Sawyer and Keith Beaton some years earlier.,6,21,== History == | === The 2000s–present ===,2243426,,,ML
