time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,USA - Electro Indigo Mix CD (Petra) 2000,0,23,== Discography ==,43920959,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Electro Indigo & David Carretta - Comin 'at You (Pornflake) 2000,0,24,== Discography ==,43920959,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Electro Indigo & David Carretta - Machine ( International Deejay Gigolos ) 2000,0,25,== Discography ==,43920959,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Electro Indigo - Hitchhiker (Mueller) 1999,0,26,== Discography ==,43920959,1999-01-01,1999-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,DJ Rush - Oh La La / Electro Indigo Mix (Mental Groove) 1996,0,27,== Discography ==,43920959,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Electro Indigo Mix Tape (International Deejay Gigolos) 1996,0,28,== Discography ==,43920959,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Loisaida Sisters - Home Cooking ep (Pharma) 1996,0,29,== Discography ==,43920959,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Electro Indigo & Walker - Golden Gate Bridge (Temple) 1995,0,30,== Discography ==,43920959,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Electro Indigo & Walker - SP 12 Trax (Djungle Fever) 1994,0,31,== Discography ==,43920959,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Northstar - Figure Skating ep ( Disk B ) 1994,0,32,== Discography ==,43920959,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Hell - My Definition of House / North Star RMX, released on the album Tarred & feathered (Disk B) 1994",0,33,== Discography ==,43920959,1994-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,North Star - Electro Silence / Energy 93 Compilation (Disk B) 1993,0,34,== Discography ==,43920959,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Electro Indigo & Richard Bartz - Skyscraper (Disk B) 1993,0,35,== Discography ==,43920959,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Electro Indigo - Skyway (Experimental, NY) 1993",0,36,== Discography ==,43920959,1993-01-01,1993-12-31,ML
