time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, Aimi announced she would release a solo single in spring 2021 under the King Records label.",18,3,== Biography ==,44337342,2020-12-01,2020-12-31,ML
spring 2021,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, Aimi announced she would release a solo single in spring 2021 under the King Records label.",18,3,== Biography ==,44337342,2021-01-01,2021-12-31,ML
"September 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 1, 2021, Aimi revealed that her younger sister is Chiharu, who was the voice actress of character Reika Satō in the idol girl group 22/7, and had recently joined Hibiki.",19,3,== Biography ==,44337342,2021-09-01,2021-09-01,ML
"November 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"AlbumLove (Pony Canyon, November 6, 2013)Singles""Tenshi no CLOVER"" (Pony Canyon, May 3, 2011) – Astarotte no Omocha!",0,38,== Discography ==,44337342,2013-11-06,2013-11-06,ML
"May 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"AlbumLove (Pony Canyon, November 6, 2013)Singles""Tenshi no CLOVER"" (Pony Canyon, May 3, 2011) – Astarotte no Omocha!",0,38,== Discography ==,44337342,2011-05-03,2011-05-03,ML
"November 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""LIVE for LIFE -Ōkami-tachi no Yoru-"" (Pony Canyon, November 2, 2011) – Ben-To opening",0,39,== Discography ==,44337342,2011-11-02,2011-11-02,ML
"July 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Link"" (Pony Canyon, July 18, 2012) – Oda Nobuna no Yabō opening",0,40,== Discography ==,44337342,2012-07-18,2012-07-18,ML
"February 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""We're the stars"" (Pony Canyon, February 27, 2013) – Fairy Tail ending",0,41,== Discography ==,44337342,2013-02-27,2013-02-27,ML
"April 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Unmei no Ori"" (Pony Canyon, April 17, 2013) – The Severing Crime Edge opening",0,42,== Discography ==,44337342,2013-04-17,2013-04-17,ML
"April 7 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(King Records, April 7, 2021)",1,43,== Discography ==,44337342,2021-04-07,2021-04-07,ML
"July 28 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Kazanear"" (King Records, July 28, 2021) – How a Realist Hero Rebuilt the Kingdom ending",0,44,== Discography ==,44337342,2021-07-28,2021-07-28,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she made her solo music debut with the release of her first single ""Tenshi no Clover""; the title song was used as the opening theme to the anime series Astarotte no Omocha!.",2,0,,44337342,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During her high school years, she taught herself how to play the guitar and perform in a band.",2,3,== Biography ==,44337342,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"On September 1, 2021, Aimi revealed that her younger sister is Chiharu, who was the voice actress of character Reika Satō in the idol girl group 22/7, and had recently joined Hibiki.",19,3,== Biography ==,44337342,,,ML
2011Cardfight,CD,YEAR_REGEX_1,TIME,time_reference,2011Cardfight!!,0,6,== Filmography == | === Anime ===,44337342,,,ML
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, My Sister Is Unusual, Moa Torii2015Cardfight!!",0,17,== Filmography == | === Anime ===,44337342,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Vanguard G: GIRS Crisis , Am Chouno",1,17,== Filmography == | === Anime ===,44337342,,,ML
2013The,CD,YEAR_REGEX_1,TIME,time_reference,"2013The Idolmaster Million Live!, Julia2015Disgaea 5: Alliance of Vengeance, Liezerota2016Girls' Frontline, MDR, TAC-502017BanG Dream!",0,33,== Filmography == | === Video games ===,44337342,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Theater Days, Julia2020Pokémon Masters, Zinnia2021Alchemy Stars, Nemesis, Rabbie",1,34,== Filmography == | === Video games ===,44337342,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Konosuba: Fantastic Days, Mel",0,36,== Filmography == | === Video games ===,44337342,,,ML
