time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The album earned Bamford's first No. 1 single ""When Your Lips Are So Close"" (2013), a CRIA Gold Digital Single certification for ""When Your Lips Are So Close"" (2013), CCMA Single of the Year for ""When Your Lips Are So Close"" (2014), a Top-10 Country single ‘Unreal’ (2014), a Top-10 Country single ‘Where A Farm Used To Be’ (2014), a JUNO nomination for Country Album of the Year (2014), a fourth chart single ""Groovin With You"" (2015), CCMA Single of the Year for ""Where A Farm Used To Be"" (2015), and CCMA Song of the Year for ""Where A Farm Used To Be"" (2015).",1,16,"== Biography == | === 2013–2017: Country Junkie, Tin Roof ===",12987734,2015-01-01,2015-12-31,ML
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Neon Smoke and Diamonds in a Whiskey Glass =,1,17,== Biography == | === 2018–present: Neon Smoke and Diamonds in a Whiskey Glass ===,12987734,2018-01-01,,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Bamford released his eighth studio album Neon Smoke.",0,18,== Biography == | === 2018–present: Neon Smoke and Diamonds in a Whiskey Glass ===,12987734,2018-01-01,2018-01-31,ML
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, Bamford released his ninth studio album Diamonds in a Whiskey Glass on Anthem Records and Cache Entertainment.",3,18,== Biography == | === 2018–present: Neon Smoke and Diamonds in a Whiskey Glass ===,12987734,2021-06-01,2021-06-30,ML
"August 30 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 30, 2004, Gord and his wife Kendra welcomed a boy, Nash David weighing in at 6 pounds, 7 ounces.",0,20,== Personal life ==,12987734,2004-08-30,2004-08-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"They had a daughter, Paisley in 2006  and on July 31, 2009, they welcomed another daughter, Memphis Quinn.",1,20,== Personal life ==,12987734,2006-01-01,2006-12-31,ML
"July 31 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They had a daughter, Paisley in 2006  and on July 31, 2009, they welcomed another daughter, Memphis Quinn.",1,20,== Personal life ==,12987734,2009-07-31,2009-07-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,God's Green Earth (2001),0,22,== Discography ==,12987734,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Life Is Good (2004),0,23,== Discography ==,12987734,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Honkytonks and Heartaches (2007),0,24,== Discography ==,12987734,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Day Job (2010),0,25,== Discography ==,12987734,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,(2012),1,26,== Discography ==,12987734,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Country Junkie (2013),0,27,== Discography ==,12987734,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Tin Roof (2016),0,28,== Discography ==,12987734,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Neon Smoke (2018),0,29,== Discography ==,12987734,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Diamonds in a Whiskey Glass (2021),0,30,== Discography ==,12987734,2021-01-01,2021-12-31,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Alberta-raised Bamford, stands as one of the most decorated artists in Canadian country music with an impressive 26 Canadian Country Music Association (CCMA) awards, multi JUNO nominations and the only two-time winner of Nashville's Country Music Association (CMA) Global Country Artist of the Year award.",2,0,,12987734,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,12987734,,,ML
five years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Bamford was five years old, he moved with his mother, Marilyn, from Australia to Lacombe, Alberta, Canada after his parents' divorce.",1,3,== Biography == | === Early years ===,12987734,,,ML
Starts Today,NNP NNP,PREFIX_REGEX_2 TIMELINE_REGEX,MODIFIER TIME,time_reference,"With Rob Bartlett from Sundae Sound producing, Bamford went to Calgary to record his debut single, ""Forever Starts Today,"" written by Dean McTaggart.",4,3,== Biography == | === Early years ===,12987734,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The song received a positive response from Canadian country radio the following year.,5,3,== Biography == | === Early years ===,12987734,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next few years, Bamford opened shows for Tim McGraw, Kenny Rogers, Carolyn Dawn Johnson, Don Williams and Terri Clark.",0,8,== Biography == | === 2003–2006: Life Is Good and nominations ===,12987734,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In both 2005 and 2006, he was nominated at the Canadian Country Music Awards for Independent Male Vocalist of the Year, Independent Song of the Year, and the Chevy Trucks Rising Star Award.",1,8,== Biography == | === 2003–2006: Life Is Good and nominations ===,12987734,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The first single, ""Blame It On That Red Dress,"" was Gord's first top 10 hit on the Canadian country singles chart and the music video, directed by award-winning director Stephano Barberis, reached No. 1 on CMT Canada's Chevy Top 20 for one week.",1,10,== Biography == | === 2007–2009: Honkytonks and Heartaches ===,12987734,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,=== 2010–2011: Day Job ===,0,11,== Biography == | === 2010–2011: Day Job ===,12987734,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Gord Bamford's fourth album, Day Job, co-produced by Nashville producer Byron Hill, was released in April 2010.",0,12,== Biography == | === 2010–2011: Day Job ===,12987734,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Four singles were released from the album: ""Day Job"", ""Put Some Alcohol On It"", ""My Daughter's Father"" and ""Hank Williams Lonesome"".",1,12,== Biography == | === 2010–2011: Day Job ===,12987734,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,2012–2013: Is It Friday Yet?,1,13,== Biography == | === 2012–2013: Is It Friday Yet? ===,12987734,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Bamford's fifth album, Is It Friday Yet?, co-produced by Nashville producer Byron Hill, was released in March 2012.",0,14,== Biography == | === 2012–2013: Is It Friday Yet? ===,12987734,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Five singles were released from the album: ""Is It Friday Yet?"", ""Leaning on a Lonesome Song"", ""Disappearing Tail Lights"", ""Farm Girl Strong"" and ""Must Be a Woman"".",1,14,== Biography == | === 2012–2013: Is It Friday Yet? ===,12987734,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album earned Bamford's first No. 1 single ""When Your Lips Are So Close"" (2013), a CRIA Gold Digital Single certification for ""When Your Lips Are So Close"" (2013), CCMA Single of the Year for ""When Your Lips Are So Close"" (2014), a Top-10 Country single ‘Unreal’ (2014), a Top-10 Country single ‘Where A Farm Used To Be’ (2014), a JUNO nomination for Country Album of the Year (2014), a fourth chart single ""Groovin With You"" (2015), CCMA Single of the Year for ""Where A Farm Used To Be"" (2015), and CCMA Song of the Year for ""Where A Farm Used To Be"" (2015).",1,16,"== Biography == | === 2013–2017: Country Junkie, Tin Roof ===",12987734,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Day Job (2010),0,25,== Discography ==,12987734,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,Is It Friday Yet?,0,26,== Discography ==,12987734,,,ML
