time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,Roadsongs (2010),0,22,== Discography == | === With The Derek Trucks Band ===,40520653,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Revelator (2011),0,24,== Discography == | === With The Tedeschi Trucks Band ===,40520653,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Everybody's Talkin' (2012),0,25,== Discography == | === With The Tedeschi Trucks Band ===,40520653,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Made Up Mind (2013),0,26,== Discography == | === With The Tedeschi Trucks Band ===,40520653,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Let Me Get By (2016),0,27,== Discography == | === With The Tedeschi Trucks Band ===,40520653,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Live from the Fox Oakland (2017),0,28,== Discography == | === With The Tedeschi Trucks Band ===,40520653,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Signs (2019),0,29,== Discography == | === With The Tedeschi Trucks Band ===,40520653,2019-01-01,2019-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,“Surrender to the Air” - an instrumental collective organized by Trey Anastasio of Phish (1996),0,31,== Discography == | === Other ===,40520653,1996-01-01,1996-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Go There  – Scott Sawyer (2007),0,32,== Discography == | === Other ===,40520653,2007-01-01,2007-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,“Deep Elem Blues” - The Acoustic Company (2017),0,33,== Discography == | === Other ===,40520653,2017-01-01,2017-12-31,ML
"September 22 , 1961 – February 15 , 2019","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Kofi Burbridge (September 22, 1961 – February 15, 2019) was an American keyboardist and flautist of the blues and blues rock group Tedeschi Trucks Band.",0,0,,40520653,1961-09-22,2019-02-15,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Burbridge was born to William and Carol Burbridge in the Bronx, New York, United States, although the family moved to Washington, D.C. two years later.",1,0,,40520653,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,He was previously part of the Grammy Award-winning Derek Trucks Band.,3,0,,40520653,,,ML
less than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,The band broke up after less than a year but introduced him to other notable musicians in the area like Bruce Hampton.,1,2,== Musical career ==,40520653,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The band performed at Eric Clapton's Crossroads Guitar Festival 2010 and appears on the DVD release with two of their songs, ""Midnight in Harlem"" and ""Comin' Home"".",1,6,== Musical career == | === The Tedeschi Trucks Band ===,40520653,,,ML
their 2011,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In 2012, the band released their second album, Everybody's Talkin', a double live album compiled from their 2011 world tour.",3,6,== Musical career == | === The Tedeschi Trucks Band ===,40520653,,,ML
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After four months of recovery, Burbridge returned to the band in October 2017, but suffered a health setback that was announced on January 4, 2019, by the band.",1,8,== Death ==,40520653,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Burbridge died at the age of 57 on February 15, 2019, the day that Tedeschi Trucks Band's fourth album, Signs, was released.",2,8,== Death ==,40520653,,,ML
