time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2020,CD,YEAR_REGEX_1,TIME,time_reference,Queen + Adam Lambert: Live Around The World (2020),0,37,== Selected discography ==,2333631,2020-01-01,2020-12-31,ML
"2012 , 2014","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"He returned as keyboardist for the Queen + Adam Lambert tours in 2012, 2014, and the 2015-2020 tour schedule.",5,4,== SAS Band ==,2333631,2012-01-01,2014-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Subsequently, in the late 1970s, he was musical director for Edwin Starr and, during the early 1980s, worked with Duran Duran, The Boomtown Rats, Dexys Midnight Runners, Bucks Fizz, Haircut One Hundred and The Rolling Stones.",2,0,,2333631,1977-01-01,1979-12-31,LLM
May,NNP,MONTH_REGEX,TIME,time_reference,"Accompanying the band on its tours since 1984, he was also part of Roger Taylor's side project The Cross as well as Brian May's band when they toured in 1993 and 1998.",1,1,,2333631,,,ML
"2005 , 2006","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"After the death of Freddie Mercury (who was Queen's main pianist), Edney took over Mercury's role on piano during Queen + Paul Rodgers 2005, 2006, and 2008 tours, playing all piano parts on a Korg Triton keyboard, in addition to all other keyboard parts.",4,4,== SAS Band ==,2333631,,,ML
'86,POS,YEAR_REGEX_2,TIME,,Queen: Live at Wembley '86 (1992),0,13,== Selected discography ==,2333631,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,The Brian May Band: Live at the Brixton Academy (1994),0,14,== Selected discography ==,2333631,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Brian May: Another World (1998; keyboards on ""Slow Down"")",0,16,== Selected discography ==,2333631,,,ML
1985/2013,CD,YEAR_REGEX_1,TIME,time_reference,"Queen: Live in Rio (VHS/DVD, 1985/2013)",0,24,== Selected discography ==,2333631,,,ML
1990/2003/2011,CD,YEAR_REGEX_1,TIME,time_reference,"Queen: Live at Wembley Stadium (VHS/DVD, 1990/2003/2011)",0,26,== Selected discography ==,2333631,,,ML
1992/2002/2013,CD,YEAR_REGEX_1,TIME,time_reference,"Queen: The Freddie Mercury Tribute Concert (VHS/DVD, 1992/2002/2013)",0,27,== Selected discography ==,2333631,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"The Brian May Band: Live at the Brixton Academy (VHS, 1994)",0,28,== Selected discography ==,2333631,,,ML
