time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since December 2009, Brown has provided mixes every Saturday night on Party People, a radio show which broadcasts across Australia by the Today Network.",6,6,== Life and career == | === 2008–09: Crave and touring ===,31772948,2009-12-01,2009-12-31,ML
2011–2013,CD,YEAR_REGEX_1,TIME,time_reference,2011–2013: Breakthrough and When The Lights Go Out =,1,7,== Life and career == | === 2011–2013: Breakthrough and When The Lights Go Out ===,31772948,2011-01-01,2013-12-31,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, Brown was a supporting act for Chris Brown's Australian leg of his F.A.M.E. Tour.",0,8,== Life and career == | === 2011–2013: Breakthrough and When The Lights Go Out ===,31772948,2011-04-01,2011-04-30,ML
29 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 April 2011, Brown released her debut single ""We Run the Night"", which was written and produced by Cassie Davis and Snob Scrilla of the production duo More Mega.",1,8,== Life and career == | === 2011–2013: Breakthrough and When The Lights Go Out ===,31772948,2011-04-29,2011-04-29,ML
4 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 September 2011, Brown told The Daily Telegraph that she had signed a US recording contract with Universal Republic Records via producer RedOne's label 2101 Records.",3,8,== Life and career == | === 2011–2013: Breakthrough and When The Lights Go Out ===,31772948,2011-09-04,2011-09-04,ML
2101,CD,YEAR_REGEX_1,TIME,time_reference,"On 4 September 2011, Brown told The Daily Telegraph that she had signed a US recording contract with Universal Republic Records via producer RedOne's label 2101 Records.",3,8,== Life and career == | === 2011–2013: Breakthrough and When The Lights Go Out ===,31772948,2101-01-01,2101-12-31,ML
27 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The official remix of ""We Run the Night"", featuring additional production by RedOne and a rap verse by American rapper Pitbull, was released in the United States on 27 September 2011.",4,8,== Life and career == | === 2011–2013: Breakthrough and When The Lights Go Out ===,31772948,2011-09-27,2011-09-27,ML
9 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Brown's second single ""Get It"" was released on 9 September 2011, and peaked at number 38 on the ARIA Singles Chart.",6,8,== Life and career == | === 2011–2013: Breakthrough and When The Lights Go Out ===,31772948,2011-09-09,2011-09-09,ML
20 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 April 2012, Brown released a promotional single titled ""City of Darkness"".",7,8,== Life and career == | === 2011–2013: Breakthrough and When The Lights Go Out ===,31772948,2012-04-20,2012-04-20,ML
17 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Brown's debut EP When the Lights Go Out was released on 17 July 2012.,8,8,== Life and career == | === 2011–2013: Breakthrough and When The Lights Go Out ===,31772948,2012-07-17,2012-07-17,ML
18 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 July 2012, she appeared as a musical guest on America's Got Talent.",10,8,== Life and career == | === 2011–2013: Breakthrough and When The Lights Go Out ===,31772948,2012-07-18,2012-07-18,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, Brown became a supporting act, alongside Timomatic and Taio Cruz, for Pitbull's Australian leg of his Planet Pit World Tour.",11,8,== Life and career == | === 2011–2013: Breakthrough and When The Lights Go Out ===,31772948,2012-08-01,2012-08-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Brown represented Australia at the first ABU TV Song Festival 2012, which took place at the KBS Concert Hall in Seoul, South Korea on 14 October 2012.",12,8,== Life and career == | === 2011–2013: Breakthrough and When The Lights Go Out ===,31772948,2012-01-01,2012-12-31,ML
14 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Brown represented Australia at the first ABU TV Song Festival 2012, which took place at the KBS Concert Hall in Seoul, South Korea on 14 October 2012.",12,8,== Life and career == | === 2011–2013: Breakthrough and When The Lights Go Out ===,31772948,2012-10-14,2012-10-14,ML
4 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Big Banana"", featuring R3hab and Prophet of 7Lions, was released as the third single from When the Lights Go Out on 4 December 2012.",0,9,== Life and career == | === 2011–2013: Breakthrough and When The Lights Go Out ===,31772948,2012-12-04,2012-12-04,ML
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,2013–present: Flashing Lights and subsequent releases ===,1,11,== Life and career == | === 2013–present: Flashing Lights and subsequent releases ===,31772948,2013-01-01,,ML
11 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Brown's debut studio album Flashing Lights was released on 11 October 2013, which debuted at number six on the ARIA Albums Chart.",0,12,== Life and career == | === 2013–present: Flashing Lights and subsequent releases ===,31772948,2013-10-11,2013-10-11,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The album was in the process of creation from 2011 when she released ""We Run the Night"", which sold over one million copies in the United States and charted across the globe.",3,12,== Life and career == | === 2013–present: Flashing Lights and subsequent releases ===,31772948,2011-01-01,2011-12-31,ML
2012 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Brown spent 2012 and 2013 primarily based in the U.S. working on the album.,4,12,== Life and career == | === 2013–present: Flashing Lights and subsequent releases ===,31772948,2012-01-01,2013-12-31,ML
23 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The lead single ""Flashing Lights"" was released on 23 August 2013 and peaked at number 68 on the ARIA Singles Chart.",5,12,== Life and career == | === 2013–present: Flashing Lights and subsequent releases ===,31772948,2013-08-23,2013-08-23,ML
27 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The second single ""Warrior"" was released on 27 September 2013, debuted at number 32 before peaking at number 11 and was certified platinum for sales of over 70,000 copies.",7,12,== Life and career == | === 2013–present: Flashing Lights and subsequent releases ===,31772948,2013-09-27,2013-09-27,ML
14 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 October 2013, Brown performed ""Warrior"" on season five of The X Factor Australia.",8,12,== Life and career == | === 2013–present: Flashing Lights and subsequent releases ===,31772948,2013-10-14,2013-10-14,ML
27 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 March 2014, Brown released the single ""Whatever We Want"", which peaked at number 35 on the ARIA Singles Chart.",9,12,== Life and career == | === 2013–present: Flashing Lights and subsequent releases ===,31772948,2014-03-27,2014-03-27,ML
9 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Brown's next single ""Better Not Said"" was released on 9 September 2014, and peaked at number 79.",10,12,== Life and career == | === 2013–present: Flashing Lights and subsequent releases ===,31772948,2014-09-09,2014-09-09,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, she released her eleventh lead single ""No Ordinary Love"", which is a dance version of Sade's song of the same name.",11,12,== Life and career == | === 2013–present: Flashing Lights and subsequent releases ===,31772948,2015-01-01,2015-01-31,ML
24 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 July 2015, Brown released her new single entitled ""Battle Cry"", featuring guest vocals from Bebe Rexha and Savi.",0,13,== Life and career == | === 2013–present: Flashing Lights and subsequent releases ===,31772948,2015-07-24,2015-07-24,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Brown released the Hip hop influenced single ""Glimpse"" (feat.",0,14,== Life and career == | === 2013–present: Flashing Lights and subsequent releases ===,31772948,2018-01-01,2018-12-31,ML
"May 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Veronica Vega) released on May 10, 2019, as the second single from the then upcoming EP.",4,14,== Life and career == | === 2013–present: Flashing Lights and subsequent releases ===,31772948,2019-05-10,2019-05-10,ML
18 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 October 2019, Brown released the single ""All Day"", which has Pop music and R&B influenced sound.",0,15,== Life and career == | === 2013–present: Flashing Lights and subsequent releases ===,31772948,2019-10-18,2019-10-18,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsFlashing Lights (2013)EPsWhen the Lights Go Out (2012),0,19,== Discography ==,31772948,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsFlashing Lights (2013)EPsWhen the Lights Go Out (2012),0,19,== Discography ==,31772948,2012-01-01,2012-12-31,ML
2013–14,CD,YEAR_REGEX_1,TIME,time_reference,Oz Tour (2013–14)Supporting actRihanna's Good Girl Gone Bad Tour: Australian leg (2008),0,22,== Tours ==,31772948,2013-01-01,2023-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Oz Tour (2013–14)Supporting actRihanna's Good Girl Gone Bad Tour: Australian leg (2008),0,22,== Tours ==,31772948,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Pussycat Dolls Doll Domination Tour: Australian leg (2009),0,23,== Tours ==,31772948,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Britney Spears's Circus Tour: Europe and Australia legs (select dates) (2009),0,24,== Tours ==,31772948,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Chris Brown's F.A.M.E. Tour: Australian leg (2011),0,25,== Tours ==,31772948,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Enrique Iglesias's Euphoria Tour: Australian leg (2011),0,26,== Tours ==,31772948,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Pitbull's Planet Pit World Tour: Australian leg (2012),0,27,== Tours ==,31772948,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Bruno Mars's The Moonshine Jungle Tour: Las Vegas (2014),0,28,== Tours ==,31772948,2014-01-01,2014-12-31,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Brown made her debut as a recording artist in 2011, with the single ""We Run the Night"", which reached number five on the Australian ARIA Singles Chart and was certified triple platinum by the Australian Recording Industry Association (ARIA).",3,0,,31772948,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A remix of ""We Run the Night"", featuring American rapper Pitbull, was produced by RedOne and released in the United States.",6,0,,31772948,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Deltito was a child star on Australian variety program Young Talent Time for six years from the age of 11.,1,1,,31772948,,,ML
every Saturday night,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Since December 2009, Brown has provided mixes every Saturday night on Party People, a radio show which broadcasts across Australia by the Today Network.",6,6,== Life and career == | === 2008–09: Crave and touring ===,31772948,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On 29 April 2011, Brown released her debut single ""We Run the Night"", which was written and produced by Cassie Davis and Snob Scrilla of the production duo More Mega.",1,8,== Life and career == | === 2011–2013: Breakthrough and When The Lights Go Out ===,31772948,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The official remix of ""We Run the Night"", featuring additional production by RedOne and a rap verse by American rapper Pitbull, was released in the United States on 27 September 2011.",4,8,== Life and career == | === 2011–2013: Breakthrough and When The Lights Go Out ===,31772948,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Australian version of the EP included five new songs, while the US version included the RedOne remix of ""We Run the Night"".",9,8,== Life and career == | === 2011–2013: Breakthrough and When The Lights Go Out ===,31772948,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Flashing Lights also features previously released tracks ""We Run the Night"", ""Big Banana"" and ""You'll Be Mine"".",2,12,== Life and career == | === 2013–present: Flashing Lights and subsequent releases ===,31772948,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The album was in the process of creation from 2011 when she released ""We Run the Night"", which sold over one million copies in the United States and charted across the globe.",3,12,== Life and career == | === 2013–present: Flashing Lights and subsequent releases ===,31772948,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 18 October 2019, Brown released the single ""All Day"", which has Pop music and R&B influenced sound.",0,15,== Life and career == | === 2013–present: Flashing Lights and subsequent releases ===,31772948,,,ML
