time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995 and 1997,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She lives in Ullern, Oslo, in Norway with her two daughters, born in 1995 and 1997 respectively.",1,7,== Personal life ==,3021413,1995-01-01,1997-12-31,ML
2 July 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Elisabeth married Tor Andreassen on 2 July 1994 and after that she took his last name.,2,7,== Personal life ==,3021413,1994-07-02,1994-07-02,ML
13 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 13 June 2016 her husband died of a heart attack.,3,7,== Personal life ==,3021413,2016-06-13,2016-06-13,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Då lyser en sol (1981),0,9,== Hits ==,3021413,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Killen ner' på Konsum svär att han är Elvis (There's a Guy Works down the Chipchop Swears he's Elvis) (1981),0,10,== Hits ==,3021413,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Together Again (1981),0,11,== Hits ==,3021413,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,God morgon  (Good Morning) (1981) (as Chips),0,12,== Hits ==,3021413,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Dag efter dag (Day after Day) (1982) (as Chips),0,13,== Hits ==,3021413,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,La det swinge  (Let it swing) (1985) (as Bobbysocks),0,14,== Hits ==,3021413,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Ängel i natt (1985),0,15,== Hits ==,3021413,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Tissel Tassel (1985),0,16,== Hits ==,3021413,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Waiting for the Morning (1986) (as Bobbysocks),0,17,== Hits ==,3021413,1986-01-01,1986-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Danse mot vår (Serenade to Spring) (1992),0,18,== Hits ==,3021413,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,I evighet (Eternity) (1996) (Wir sind dabei) (1998),0,19,== Hits ==,3021413,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,I evighet (Eternity) (1996) (Wir sind dabei) (1998),0,19,== Hits ==,3021413,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Pepita dansar (1997),0,20,== Hits ==,3021413,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Lys og varme (2001),0,21,== Hits ==,3021413,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Vem é dé du vill ha (2002) (as Kikki, Bettan & Lotta)",0,22,== Hits ==,3021413,2002-01-01,2002-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981.,0,26,== Eurovision Song Contest == | === Melodifestivalen ===,3021413,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982.,0,27,== Eurovision Song Contest == | === Melodifestivalen ===,3021413,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984.,0,28,== Eurovision Song Contest == | === Melodifestivalen ===,3021413,1984-01-01,1984-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990.,0,29,== Eurovision Song Contest == | === Melodifestivalen ===,3021413,1990-01-01,1990-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000.,0,30,== Eurovision Song Contest == | === Melodifestivalen ===,3021413,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002.,0,31,== Eurovision Song Contest == | === Melodifestivalen ===,3021413,2002-01-01,2002-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011.,0,32,== Eurovision Song Contest == | === Melodifestivalen ===,3021413,2011-01-01,2011-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985.,0,34,== Eurovision Song Contest == | === Melodi Grand Prix ===,3021413,1985-01-01,1985-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992.,0,35,== Eurovision Song Contest == | === Melodi Grand Prix ===,3021413,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994.,0,36,== Eurovision Song Contest == | === Melodi Grand Prix ===,3021413,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996.,0,37,== Eurovision Song Contest == | === Melodi Grand Prix ===,3021413,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998.,0,38,== Eurovision Song Contest == | === Melodi Grand Prix ===,3021413,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003.,0,39,== Eurovision Song Contest == | === Melodi Grand Prix ===,3021413,2003-01-01,2003-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015.,0,40,== Eurovision Song Contest == | === Melodi Grand Prix ===,3021413,2015-01-01,2015-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982.,0,42,== Eurovision Song Contest == | === Eurovision Song Contest ===,3021413,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985.,0,43,== Eurovision Song Contest == | === Eurovision Song Contest ===,3021413,1985-01-01,1985-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994.,0,44,== Eurovision Song Contest == | === Eurovision Song Contest ===,3021413,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996.,0,45,== Eurovision Song Contest == | === Eurovision Song Contest ===,3021413,1996-01-01,1996-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,It Takes More than a Minute (1981) - Single,1,48,== Discography == | === Chips ===,3021413,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Having a Party (1982),0,49,== Discography == | === Chips ===,3021413,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Dag efter dag/Här kommer solen (1982) -,0,50,== Discography == | === Chips ===,3021413,1982-01-01,1982-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,20 bästa låtar (1997) - Compilation album,0,51,== Discography == | === Chips ===,3021413,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,20 år med oss - Vem é dé du vill ha (2002),0,53,"== Discography == | === Kikki, Bettan & Lotta ===",3021413,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Vem é dé du vill ha (2002) - Single,0,54,"== Discography == | === Kikki, Bettan & Lotta ===",3021413,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Live från Rondo (2003),0,55,"== Discography == | === Kikki, Bettan & Lotta ===",3021413,2003-01-01,2003-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Angel of the Morning (1981),0,57,== Discography == | === Solo ===,3021413,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,I'm a Woman (1983),0,58,== Discography == | === Solo ===,3021413,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Elisabeth Andreasson (1985),0,59,== Discography == | === Solo ===,3021413,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits Vol. 2 (1985),0,60,== Discography == | === Solo ===,3021413,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits (1986),0,61,== Discography == | === Solo ===,3021413,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Älskar, älskar ej (1988)",0,62,== Discography == | === Solo ===,3021413,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Elisabeth (1990),0,63,== Discography == | === Solo ===,3021413,1990-01-01,1990-12-31,ML
1992 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Stemninger (1992 to 1994),0,64,== Discography == | === Solo ===,3021413,1992-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Julestemninger (1993),0,65,== Discography == | === Solo ===,3021413,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Elisabeth Andreassens bästa 1981-1995 (1995),0,66,== Discography == | === Solo ===,3021413,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Eternity (1996),0,67,== Discography == | === Solo ===,3021413,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Bettans jul (1996),0,68,== Discography == | === Solo ===,3021413,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Så skimrande var aldrig havet (1997),0,69,== Discography == | === Solo ===,3021413,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,20 bästa (1998),0,70,== Discography == | === Solo ===,3021413,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Kjærlighetsviser (2001),0,71,== Discography == | === Solo ===,3021413,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,A Couple of Days in Larsville (2004),0,72,== Discography == | === Solo ===,3021413,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Short Stories (2005),0,73,== Discography == | === Solo ===,3021413,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Bettan Country (2007),0,74,== Discography == | === Solo ===,3021413,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Spellemann (2009),0,75,== Discography == | === Solo ===,3021413,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Julenatt (2009),0,76,== Discography == | === Solo ===,3021413,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kärleken & livet (2012)""",0,77,== Discography == | === Solo ===,3021413,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,De fineste (2014),0,78,== Discography == | === Solo ===,3021413,2014-01-01,2014-12-31,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Chips participated in the Eurovision Song Contest 1982 with the song ""Dag efter dag"" (""Day After Day""), and reached 8th place.",3,2,== Career ==,3021413,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"She has participated four times, three times in duets (with Kikki Danielsson in 1982, Hanne Krogh in 1985, and Jan Werner Danielsen in 1994) and once on her own (in 1996).",1,5,== Career ==,3021413,,,ML
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,God morgon  (Good Morning) (1981) (as Chips),0,12,== Hits ==,3021413,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Dag efter dag (Day after Day) (1982) (as Chips),0,13,== Hits ==,3021413,,,ML
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Waiting for the Morning (1986) (as Bobbysocks),0,17,== Hits ==,3021413,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,Danse mot vår (Serenade to Spring) (1992),0,18,== Hits ==,3021413,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Altogether, Elisabeth has participated in the Swedish Melodifestivalen, Norwegian Melodi Grand Prix and the Eurovision Song Contest twelve times, plus two as presenter.",0,24,== Eurovision Song Contest ==,3021413,,,ML
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Chips - ""God morgon"" (Good morning), 2nd place",1,26,== Eurovision Song Contest == | === Melodifestivalen ===,3021413,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Chips - ""Dag efter dag"" (Day after day), 1st place",1,27,== Eurovision Song Contest == | === Melodifestivalen ===,3021413,,,ML
falla,NN,SEASON_REGEX,TIME,time_reference,"Elisabeth Andreasson - ""Jag ser en stjärna falla"", 7th place",1,29,== Eurovision Song Contest == | === Melodifestivalen ===,3021413,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Elisabeth Andreasson and Jan Werner Danielsen - ""Duett"" (Duet), 1st place",1,36,== Eurovision Song Contest == | === Melodi Grand Prix ===,3021413,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Elisabeth Andreasson & Jan Werner Danielsen - ""Duett"", 6th place, Norway",1,44,== Eurovision Song Contest == | === Eurovision Song Contest ===,3021413,,,ML
More than a Minute,JJR IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,It Takes More than a Minute (1981) - Single,1,48,== Discography == | === Chips ===,3021413,,,ML
of the Morning,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Angel of the Morning (1981),0,57,== Discography == | === Solo ===,3021413,,,ML
1981-1995,CD,YEAR_REGEX_1,TIME,time_reference,Elisabeth Andreassens bästa 1981-1995 (1995),0,66,== Discography == | === Solo ===,3021413,,,ML
jul,NN,MONTH_ABBR_REGEX,TIME,time_reference,Bettans jul (1996),0,68,== Discography == | === Solo ===,3021413,,,ML
A Couple of Days,DT NNP IN NNPS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,A Couple of Days in Larsville (2004),0,72,== Discography == | === Solo ===,3021413,,,ML
