time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Coffman has also collaborated with electronic artist Rusko on the 2010 track ""Hold On"" and with Diplo of Major Lazer on the 2012 track ""Get Free"".",0,11,== Music career == | === Other collaborations ===,35354440,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she was featured on hip hop artist J. Cole's song ""She Knows"" from his album Born Sinner.",1,11,== Music career == | === Other collaborations ===,35354440,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she collaborated on ""No Regrets"" with Snoop Lion and T.I.",2,11,== Music career == | === Other collaborations ===,35354440,2012-01-01,2012-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Growing (2007),0,15,== Discography == | === Sleeping People ===,35354440,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Rise Above (2007),0,17,== Discography == | === Dirty Projectors ===,35354440,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Bitte Orca (2009),0,18,== Discography == | === Dirty Projectors ===,35354440,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Mount Wittenberg Orca featuring Björk (2010),0,19,== Discography == | === Dirty Projectors ===,35354440,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Swing Lo Magellan (2012),0,20,== Discography == | === Dirty Projectors ===,35354440,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,About to Die EP (2012),0,21,== Discography == | === Dirty Projectors ===,35354440,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,City of No Reply (2017),0,24,== Discography == | ==== Album ====,35354440,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""All to Myself"" (2016)",0,26,== Discography == | ==== Singles ====,35354440,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""No Coffee"" (2017)",0,27,== Discography == | ==== Singles ====,35354440,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Nobody Knows"" (2017)",0,28,== Discography == | ==== Singles ====,35354440,2017-01-01,2017-12-31,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Amber Dawn Coffman (born June 15, 1982) is an American musician, singer and songwriter based in Los Angeles, California, formerly based in Brooklyn, New York.",0,0,,35354440,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As a teenager living in San Diego, Coffman worked at a grocery store as a day job and was a guitarist in an instrumental math rock band called Sleeping People.",0,4,== Music career ==,35354440,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Coffman’s melismatic lead on ""Stillness Is The Move"" was a breakout moment for the Brooklyn band, and in harmony with Angel Deradoorian and Haley Dekle, she formed a vocal powerhouse that could either provide a radio-friendly counterpoint to David Longstreth's Arthur Russell-esque bleats or urge songs like ""Useful Chamber"" and ""Gun Has No Trigger"" deeper into alien territory.",2,7,== Music career == | === Dirty Projectors ===,35354440,,,ML
