time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"1 on September 9, 2016, produced by songwriter David ""Swagg R'Celious"" Harris.",9,3,== Musical career ==,54053486,2016-09-09,2016-09-09,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, Barbadian singer Rihanna posted an Instagram clip with H.E.R.'s track ""Focus"" playing in the background.",11,3,== Musical career ==,54053486,2017-04-01,2017-04-30,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Calling the music ""Slow-burning R&B that zooms in on emotional highs and lows,"" Rolling Stone included H.E.R. in its March 2017 ""10 Artists You Need To Know"" roundup.",16,3,== Musical career ==,54053486,2017-03-01,2017-03-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Forbes named her one of ""5 Alternative R&B Artists to Look Out for in 2017"", reporting: ""In the same vein as The Weeknd's enigmatic introduction to the world, H.E.R.'s image remains a mystery.",17,3,== Musical career ==,54053486,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Wilson's follow-up EP, H.E.R. Vol. 2 (2017) also produced by Harris, was released on June 16, 2017, and includes the single ""Say It Again"".",19,3,== Musical career ==,54053486,2017-01-01,2017-12-31,ML
"June 16 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Wilson's follow-up EP, H.E.R. Vol. 2 (2017) also produced by Harris, was released on June 16, 2017, and includes the single ""Say It Again"".",19,3,== Musical career ==,54053486,2017-06-16,2017-06-16,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2, The B Sides (2017), produced by Harris, on October 20, 2017, and the single ""2"" on October 13, 2017.",22,3,== Musical career ==,54053486,2017-01-01,2017-12-31,ML
"October 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2, The B Sides (2017), produced by Harris, on October 20, 2017, and the single ""2"" on October 13, 2017.",22,3,== Musical career ==,54053486,2017-10-20,2017-10-20,ML
"October 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2, The B Sides (2017), produced by Harris, on October 20, 2017, and the single ""2"" on October 13, 2017.",22,3,== Musical career ==,54053486,2017-10-13,2017-10-13,ML
"October 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The compilation album H.E.R. was released on October 20, 2017, comprising the songs from each of the three EP's in this series.",23,3,== Musical career ==,54053486,2017-10-20,2017-10-20,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Wilson announced in September 2018,25,3,== Musical career ==,54053486,2018-09-01,2018-09-30,ML
"August 30 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her second compilation album I Used to Know Her was released on August 30, 2019.",27,3,== Musical career ==,54053486,2019-08-30,2019-08-30,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On October 5, she participated in the 2019 edition of the Rock in Rio festival located in Rio de Janeiro, Brazil.",29,3,== Musical career ==,54053486,2019-01-01,2019-12-31,ML
"September 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 20, 2020, she sang Prince's song ""Nothing Compares 2 U"" for the In Memoriam segment of the 72nd Primetime Emmy Awards.",31,3,== Musical career ==,54053486,2020-09-20,2020-09-20,ML
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021, during the pre-game festivities for Super Bowl LV, she performed ""America the Beautiful"", singing and playing guitar.",32,3,== Musical career ==,54053486,2021-02-01,2021-02-28,ML
"June 17 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 17, 2021, her single ""Damage"" topped the US R&B radio chart.",33,3,== Musical career ==,54053486,2021-06-17,2021-06-17,ML
"June 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song is from her debut full-length album 'Back of My Mind', which was released on June 18, 2021.",34,3,== Musical career ==,54053486,2021-06-18,2021-06-18,ML
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, it was announced that Wilson was in final negotiations to make her feature film debut in the upcoming film adaptation of The Color Purple, playing the role of Squeak.",0,4,== Musical career ==,54053486,2021-08-01,2021-08-31,ML
"November 30 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 30, 2021, the Apple Music Awards announced H.E.R. as the winner of Songwriter of the Year.",0,5,== Musical career ==,54053486,2021-11-30,2021-11-30,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,She appeared as herself in the movie Yes Day (2021).,0,9,== Media appearances ==,54053486,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Back of My Mind (2021),0,11,== Discography ==,54053486,2021-01-01,2021-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Lights on Tour (2017),0,14,== Tours == | === Headlining tours ===,54053486,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,I Used to Know Her Tour (2018),0,15,== Tours == | === Headlining tours ===,54053486,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Back of My Mind Tour (2021),0,16,== Tours == | === Headlining tours ===,54053486,2021-01-01,2021-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Bryson Tiller – Set It Off Tour (2017),0,18,== Tours == | === Supporting ===,54053486,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Chris Brown – Heartbreak on a Full Moon Tour (2018),0,19,== Tours == | === Supporting ===,54053486,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Childish Gambino – This Is America Tour (2019),0,20,== Tours == | === Supporting ===,54053486,2019-01-01,2019-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,Coldplay – Music of the Spheres World Tour (2022),0,21,== Tours == | === Supporting ===,54053486,2022-01-01,2022-12-31,ML
of the 2019,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She performed as one of the headliners of the 2019 Global Citizen Festival in Central Park, New York on September 28.",28,3,== Musical career ==,54053486,2019-01-01,2019-12-31,LLM
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her second compilation album, I Used to Know Her, was nominated for five Grammy Awards, including Album of the Year and Song of the Year for ""Hard Place"".",0,1,,54053486,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2021, she was awarded the Grammy Award for Song of the Year for ""I Can't Breathe"", and the Academy Award for Best Original Song for ""Fight for You"" from the film Judas and the Black Messiah (2021).",1,1,,54053486,,,ML
the Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"As a 10-year-old performing as Gabi Wilson, she played an Alicia Keys song on the piano for the Today Show and at the famed Apollo Theater in NYC on September 23, 2007, covering Aretha Franklin's ""Freeway Of Love"".",1,3,== Musical career ==,54053486,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"She also performed on Maury in 2007, Good Morning America, and The View in 2008.",3,3,== Musical career ==,54053486,,,ML
Fallin,NNP,SEASON_REGEX,TIME,time_reference,"She performed at the 2010 BET Awards covering Keys' ""Fallin'"", sung a tribute to Keys at the ASCAP Awards, and competed on Radio Disney's The Next BIG Thing at age 12, with her song ""My Music"" featured on Radio Disney.",5,3,== Musical career ==,54053486,,,ML
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Forbes named her one of ""5 Alternative R&B Artists to Look Out for in 2017"", reporting: ""In the same vein as The Weeknd's enigmatic introduction to the world, H.E.R.'s image remains a mystery.",17,3,== Musical career ==,54053486,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album won Best R&B Album and received four other nominations at the 61st Grammy Awards, including Album of the Year and Best New Artist.",24,3,== Musical career ==,54053486,,,ML
October 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 5, she participated in the 2019 edition of the Rock in Rio festival located in Rio de Janeiro, Brazil.",29,3,== Musical career ==,54053486,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On November 30, 2021, the Apple Music Awards announced H.E.R. as the winner of Songwriter of the Year.",0,5,== Musical career ==,54053486,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Addressing the secrecy over her identity, she has said: ""The mystery is a metaphor for who I am, or who I was at the time of creating the project...",1,7,== Musical style ==,54053486,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"""She explained further: ""I am a voice for women who feel like they're alone in these situations.",4,7,== Musical style ==,54053486,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,She appeared as herself in the movie Yes Day (2021).,0,9,== Media appearances ==,54053486,,,ML
of the 2021,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She performed her original song ""Change"" on the episode ""Active Citizenship"" of the 2021 Netflix educational animated series We the People.",1,9,== Media appearances ==,54053486,,,ML
