time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 February 1848 – 7 October 1918,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Sir Charles Hubert Hastings Parry, 1st Baronet (27 February 1848 – 7 October 1918) was an English composer, teacher and historian of music.",0,0,,144461,1848-02-27,1918-10-07,LLM
of the Seventeenth Century,IN DT NNP NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"As well as his 123 articles in Grove's Dictionary, his publications include Studies of Great Composers (1886); The Art of Music (1893), enlarged as The Evolution of the Art of Music (1896) and described by H. C. Colles as ""one of the foundations of English musical literature""; The Music of the Seventeenth Century — Volume III of the Oxford History of Music (1902); Johann Sebastian Bach: the Story of the Development of a Great Personality (1909), rated by The Times as his most important book; and Style in Musical Art, collected Oxford lectures (1911).",1,32,== Works == | === Books on music ===,144461,1600-01-01,1699-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,5,== Biography == | === Early years ===,144461,,,ML
twelve days,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three of Gambier Parry's children died in infancy, and Isabella Parry died of consumption, aged 32, twelve days after the birth of Hubert.",7,6,== Biography == | === Early years ===,144461,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She was buried in the churchyard of St. Peter's, Bournemouth, where Hubert was baptised two days later.",8,6,== Biography == | === Early years ===,144461,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hubert's early childhood, with Clinton away at school and Lucy seven years his senior, was largely solitary, his only regular companion being a governess.",13,6,== Biography == | === Early years ===,144461,,,ML
a pastime,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Yet despite their father's active interest in music, such activity was seen as a pastime, and was frowned upon as a career as being too uncertain and, unlike painting, a less than professional pursuit unseemly for a gentleman.",15,6,== Biography == | === Early years ===,144461,,,ML
Pastoral,NNP,TIMELINE_REGEX,TIME,time_reference,Orchestral works included Beethoven's Pastoral and Mendelssohn's Italian symphonies.,21,6,== Biography == | === Early years ===,144461,,,ML
16 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"During Parry's first term at Eton, further news came that his sister, Lucy, had died of consumption on 16 November.",1,8,== Biography == | === Eton and the youngest BMus ===,144461,,,ML
one summer,CD NN,BASIC_NUMBER_REGEX_1 SEASON_REGEX,NUMERAL TIME,,"His musical concerns took second place during his time at Oxford, though during one summer holiday, acting on the advice of Wesley, he went to Stuttgart and studied with Henry Hugh Pierson.",17,8,== Biography == | === Eton and the youngest BMus ===,144461,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"He went into raptures about Beethoven's Sixth and Eighth symphonies, confessing in his diary: ""I can hardly bear to hear or smell a large work by Mendelssohn in the same week as a great work of dear old Beet.""",20,8,== Biography == | === Eton and the youngest BMus ===,144461,,,ML
of these years,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Dannreuther introduced him to the music of Wagner, which influenced his compositions of these years.",5,11,== Biography == | === Double harness ===,144461,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Blest Pair of Sirens, a setting of Milton's ""At a Solemn Musick"", suggested as a text by Grove, established Parry as the leading English choral composer of his day; this had the drawback of bringing him a series of commissions for conventional oratorios, a genre with which he was not in sympathy.",4,12,== Biography == | === Double harness ===,144461,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Peak years ===,1,13,== Biography == | === Peak years ===,144461,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now well established as a composer and scholar, Parry received many commissions.",0,14,== Biography == | === Peak years ===,144461,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"But who am I that I should be believed, to the disparagement of eminent musicians?",0,15,== Biography == | === Peak years ===,144461,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Parry received an honorary degree from Cambridge University in the same year.,4,16,== Biography == | === Peak years ===,144461,,,ML
Last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Last years ===,1,20,== Biography == | === Last years ===,144461,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,It is thought that some may never have been previously performed in public.,1,23,== Legacy ==,144461,,,ML
19 and 20 May,CD CC CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"The documents, expected to fetch £50,000, were sold by auction on 19 and 20 May at Chorley's Auctioneers at Prinknash Abbey Park.",2,23,== Legacy ==,144461,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Of this I am sure.""",2,28,== Works == | === Music ===,144461,,,ML
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"His father thought music unsuitable as a profession, and the critics of music in the mid-nineteenth century showed no mercy to anyone they considered privileged.",9,29,== Works == | === Music ===,144461,,,ML
1840146818,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 1840146818.,3,37,== Sources ==,144461,,,ML
