time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
The 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1950s were the years of  Sumac's greatest  popularity; She played Carnegie Hall, the Roxy Theatre with Danny Kaye, Las Vegas nightclubs and concert tours of South America and Europe.",20,6,== Career ==,922655,1950-01-01,1959-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,(1954) and Fuego del Ande (1959).,22,6,== Career ==,922655,1954-01-01,1954-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,(1954) and Fuego del Ande (1959).,22,6,== Career ==,922655,1959-01-01,1959-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"During the height of Sumac's popularity, she appeared in the films Secret of the Incas (1954) with Charlton Heston and Robert Young, and Omar Khayyam (1957).",23,6,== Career ==,922655,1954-01-01,1954-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"During the height of Sumac's popularity, she appeared in the films Secret of the Incas (1954) with Charlton Heston and Robert Young, and Omar Khayyam (1957).",23,6,== Career ==,922655,1957-01-01,1957-12-31,ML
"July 22 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She became a U.S. citizen on July 22, 1955.",24,6,== Career ==,922655,1955-07-22,1955-07-22,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, she performed Jorge Bravo de Rueda's classic song ""Vírgenes del Sol"" on her album Fuego del Ande.",25,6,== Career ==,922655,1959-01-01,1959-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957 Sumac and Vivanco divorced, after Vivanco sired twins with another woman.",26,6,== Career ==,922655,1957-01-01,1957-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"They remarried that same year, but a second divorce followed in 1965.",27,6,== Career ==,922655,1965-01-01,1965-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Apparently due to financial difficulties, Sumac and the original Inka Taky Trio went on a world tour in 1960, which lasted for five years.",28,6,== Career ==,922655,1960-01-01,1960-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Sumac released a rock album, Miracles.",0,11,== Later career ==,922655,1971-01-01,1971-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She performed in concert from time to time during the 1970s in Peru and later in New York at the Chateau Madrid and Town Hall.,1,11,== Later career ==,922655,1970-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, she resumed her career under the management of Alan Eichler and had a number of concerts both in the United States and abroad, including the Hollywood Roosevelt Cinegrill, New York's Ballroom in 1987 (where she was held over for seven weeks to SRO crowds) and several San Francisco shows at the Theatre on the Square among others.",2,11,== Later career ==,922655,1980-01-01,1989-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1980s, she resumed her career under the management of Alan Eichler and had a number of concerts both in the United States and abroad, including the Hollywood Roosevelt Cinegrill, New York's Ballroom in 1987 (where she was held over for seven weeks to SRO crowds) and several San Francisco shows at the Theatre on the Square among others.",2,11,== Later career ==,922655,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, she recorded ""I Wonder"" from the Disney film Sleeping Beauty for Stay Awake, an album of songs from Disney movies, produced by Hal Willner.",0,12,== Later career ==,922655,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, she sang again at the Ballroom in New York and returned to Europe for the first time in 30 years to headline the BRT's ""Gala van de Gouden Bertjes"" New Year's Eve TV special in Brussels as well as the ""Etoile Palace"" program in Paris hosted by Frederic Mitterrand.",0,13,== Later career ==,922655,1989-01-01,1989-12-31,ML
March 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1990, she played the role of Heidi in Stephen Sondheim's Follies, in Long Beach, California, her first attempt at serious theater since Flahooley in 1951.",1,13,== Later career ==,922655,1990-03-01,1990-03-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In March 1990, she played the role of Heidi in Stephen Sondheim's Follies, in Long Beach, California, her first attempt at serious theater since Flahooley in 1951.",1,13,== Later career ==,922655,1951-01-01,1951-12-31,ML
of 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also gave several concerts in the summer of 1996 in San Francisco and Hollywood as well as two more in Montreal, Canada, in July 1997 as part of the Montreal International Jazz Festival.",0,14,== Later career ==,922655,1996-01-01,1996-12-31,ML
July 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She also gave several concerts in the summer of 1996 in San Francisco and Hollywood as well as two more in Montreal, Canada, in July 1997 as part of the Montreal International Jazz Festival.",0,14,== Later career ==,922655,1997-07-01,1997-07-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, she declined to appear in a documentary for German television entitled Yma Sumac – Hollywoods Inkaprinzessin (Yma Sumac – Hollywood's Inca Princess).",1,14,== Later career ==,922655,1992-01-01,1992-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Gopher Mambo"" was used in an act of the Cirque Du Soleil show Quidam, as a musical motif in the Russian show Kukhnya(along with ""Bo Mambo"" and ""Taki Rari""), and in an iPhone commercial in 2020.",5,14,== Later career ==,922655,2020-01-01,2020-12-31,ML
"May 6 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 6, 2006, Sumac flew to Lima, where she was presented the Orden del Sol award by Peruvian President Alejandro Toledo and the Jorge Basadre medal by the Universidad Nacional Mayor de San Marcos.",9,14,== Later career ==,922655,2006-05-06,2006-05-06,ML
"November 1 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sumac died on November 1, 2008, aged 86, at an assisted living home in Los Angeles, California, nine months after being diagnosed with colon cancer.",0,16,== Death ==,922655,2008-11-01,2008-11-01,ML
"September 13 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 13, 2016, a Google Doodle depicted Sumac.",0,17,== Death ==,922655,2016-09-13,2016-09-13,ML
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Yma Sumac among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",1,17,== Death ==,922655,2019-06-25,2019-06-25,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Yma Sumac among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",1,17,== Death ==,922655,2008-01-01,2008-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Sumac's 1952 album Legend of the Sun Virgin was reissued in 2020 (digitally and on vinyl records) by Madrid label Ellas Rugen (Ladies Who Roar) Records, dedicated to the greatest female Latin American singers of the second half of the 20th century.",1,19,== Discography ==,922655,1952-01-01,1952-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Sumac's 1952 album Legend of the Sun Virgin was reissued in 2020 (digitally and on vinyl records) by Madrid label Ellas Rugen (Ladies Who Roar) Records, dedicated to the greatest female Latin American singers of the second half of the 20th century.",1,19,== Discography ==,922655,2020-01-01,2020-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,Voice of the Xtabay (1950),0,21,== Discography == | === Albums ===,922655,1950-01-01,1950-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,Legend of the Sun Virgin (1952),0,22,== Discography == | === Albums ===,922655,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,Inca Taqui (1953),0,23,== Discography == | === Albums ===,922655,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,(1954),1,24,== Discography == | === Albums ===,922655,1954-01-01,1954-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Legend of the Jivaro (1957),0,25,== Discography == | === Albums ===,922655,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Fuego Del Ande (1959),0,26,== Discography == | === Albums ===,922655,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Recital (1961),0,27,== Discography == | === Albums ===,922655,1961-01-01,1961-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Miracles (1971),0,28,== Discography == | === Albums ===,922655,1971-01-01,1971-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,The Spell of Yma Sumac (1987),0,30,== Discography == | === Compilations ===,922655,1987-01-01,1987-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Amor Indio (1994),0,31,== Discography == | === Compilations ===,922655,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Shou Condor (1997),0,32,== Discography == | === Compilations ===,922655,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Ultimate Yma Sumac Collection (2000),0,33,== Discography == | === Compilations ===,922655,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Virgin of the Sun God (2002),0,34,== Discography == | === Compilations ===,922655,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Exotic Sounds of Yma Sumac (2002),0,35,== Discography == | === Compilations ===,922655,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Queen of Exotica (2005),0,36,== Discography == | === Compilations ===,922655,2005-01-01,2005-12-31,ML
"November 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Garth Cartwright, ""Yma Sumac – Peruvian-born singer marketed in the US as an Inca princess"", obituary in The Guardian, November 16, 2008.",0,40,== References == | === Articles ===,922655,2008-11-16,2008-11-16,ML
"of March 23 , 2017","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Carolina A Miranda, ""On the trail of Yma Sumac: the exotica legend comes from Peru but her career was all Hollywood"" in The Los Angeles Times of March 23, 2017.",0,41,== References == | === Articles ===,922655,2017-03-23,2017-03-23,ML
2017-04-19,JJ,YEAR_REGEX_1,TIME,time_reference,Accessed 2017-04-19.,1,41,== References == | === Articles ===,922655,2017-04-19,2017-04-19,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Palmer, Ray; Ross, Jack (1951).",0,42,== References == | === Articles ===,922655,1951-01-01,1951-12-31,ML
"August 8 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yma Sumac, August 8, 1950.",0,45,== External links ==,922655,1950-08-08,1950-08-08,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Chuncho (The Forest Creatures)"" (1999 digital remaster) on YouTube",0,49,== External links ==,922655,1999-01-01,1999-12-31,ML
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Sumac is also mentioned in the lyrics of the 1980s song ""Joe le taxi"" by Vanessa Paradis, and her album Mambo! is the record that Belinda Carlisle pulls out of its jacket in the video for ""Mad About You"".",8,14,== Later career ==,922655,1980-01-01,1989-12-31,LLM
of the 1960s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Sumac spent the rest of the 1960s performing sporadically.,31,6,== Career ==,922655,1960-01-01,1969-12-31,LLM
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 1950, she made her first tour to Europe and Africa, and debuted at the Royal Albert Hall in London and the Royal Festival Hall before the future Queen of England.",11,6,== Career ==,922655,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her fame in countries like Greece, Israel and Russia made her change her two-week stay to six months.",14,6,== Career ==,922655,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"During the 1950s, she produced a series of best-selling  recordings of lounge music featuring Hollywood-style arrangements of Incan and South American folk songs, working with Les Baxter and Billy May.",15,6,== Career ==,922655,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The 1950s were the years of  Sumac's greatest  popularity; She played Carnegie Hall, the Roxy Theatre with Danny Kaye, Las Vegas nightclubs and concert tours of South America and Europe.",20,6,== Career ==,922655,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"They remarried that same year, but a second divorce followed in 1965.",27,6,== Career ==,922655,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Apparently due to financial difficulties, Sumac and the original Inka Taky Trio went on a world tour in 1960, which lasted for five years.",28,6,== Career ==,922655,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They performed in 40 cities in the Soviet Union for over six months, and a film was shot recording some moments of the tour, and afterward throughout Europe, Asia and Latin America.",29,6,== Career ==,922655,,,ML
seven weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the 1980s, she resumed her career under the management of Alan Eichler and had a number of concerts both in the United States and abroad, including the Hollywood Roosevelt Cinegrill, New York's Ballroom in 1987 (where she was held over for seven weeks to SRO crowds) and several San Francisco shows at the Theatre on the Square among others.",2,11,== Later career ==,922655,,,ML
"a March 19 , 1987","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"She sang ""Ataypura"" during a March 19, 1987, appearance on Late Night with David Letterman.",1,12,== Later career ==,922655,,,ML
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1989, she sang again at the Ballroom in New York and returned to Europe for the first time in 30 years to headline the BRT's ""Gala van de Gouden Bertjes"" New Year's Eve TV special in Brussels as well as the ""Etoile Palace"" program in Paris hosted by Frederic Mitterrand.",0,13,== Later career ==,922655,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"She also gave several concerts in the summer of 1996 in San Francisco and Hollywood as well as two more in Montreal, Canada, in July 1997 as part of the Montreal International Jazz Festival.",0,14,== Later career ==,922655,,,ML
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"With the resurgence of lounge music in the late 1990s, Sumac's profile rose again when the song ""Ataypura"" was featured in the Coen Brothers film The Big Lebowski.",2,14,== Later career ==,922655,,,ML
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Sumac died on November 1, 2008, aged 86, at an assisted living home in Los Angeles, California, nine months after being diagnosed with colon cancer.",0,16,== Death ==,922655,,,ML
A 1943,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1943 recording session in Argentina included 23 songs, released on 78 rpm Odeon records.",0,19,== Discography ==,922655,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Sumac's 1952 album Legend of the Sun Virgin was reissued in 2020 (digitally and on vinyl records) by Madrid label Ellas Rugen (Ladies Who Roar) Records, dedicated to the greatest female Latin American singers of the second half of the 20th century.",1,19,== Discography ==,922655,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,Legend of the Sun Virgin (1952),0,22,== Discography == | === Albums ===,922655,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,Virgin of the Sun God (2002),0,34,== Discography == | === Compilations ===,922655,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Virgins of the Sun"" on YouTube, (Jorge Bravo de Rueda)",0,46,== External links ==,922655,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Virgin of the Sun God (Taita Inty)"" on YouTube",0,50,== External links ==,922655,,,ML
