time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Around 1982,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1982, Morello first started studying the guitar seriously.",2,7,== Musical influences ==,213394,1982-01-01,1982-12-31,ML
1987–1990,CD,YEAR_REGEX_1,TIME,time_reference,Lock Up (1987–1990),1,10,== Recording career == | === Lock Up (1987–1990) ===,213394,1987-01-01,1990-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The band's debut album, Something Bitchin' This Way Comes, was issued by major label Geffen Records in 1989.",1,11,== Recording career == | === Lock Up (1987–1990) ===,213394,1989-01-01,1989-12-31,ML
1991–2000,CD,YEAR_REGEX_1,TIME,time_reference,"Rage Against the Machine (1991–2000; 2007–2011, 2019–present)",1,12,"== Recording career == | === Rage Against the Machine (1991–2000; 2007–2011, 2019–present) ===",213394,1991-01-01,2000-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Morello was looking to form a new band after Lock Up disbanded.",0,13,"== Recording career == | === Rage Against the Machine (1991–2000; 2007–2011, 2019–present) ===",213394,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After frequenting the L.A. club circuit, Rage Against the Machine signed a record deal with Epic Records in 1992.",4,13,"== Recording career == | === Rage Against the Machine (1991–2000; 2007–2011, 2019–present) ===",213394,1992-01-01,1992-12-31,ML
August 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2000 in Los Angeles during the Democratic National Convention, Rage Against the Machine performed outside the Staples Center to a crowd numbering in the thousands while the Convention took place inside.",0,14,"== Recording career == | === Rage Against the Machine (1991–2000; 2007–2011, 2019–present) ===",213394,2000-08-01,2000-08-31,ML
late 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2000, amid disagreements on the band's direction and Commerford's stunt at the VMA's, the disgruntled de la Rocha quit the band.",0,15,"== Recording career == | === Rage Against the Machine (1991–2000; 2007–2011, 2019–present) ===",213394,2000-01-01,2000-12-31,ML
"September 13 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 13, 2000, Rage Against the Machine performed their last concert at the Grand Olympic Auditorium in Los Angeles.",1,15,"== Recording career == | === Rage Against the Machine (1991–2000; 2007–2011, 2019–present) ===",213394,2000-09-13,2000-09-13,ML
October 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although Rage Against the Machine officially disbanded in October 2000, their fourth studio album, Renegades, became a collection of cover songs from artists such as Bob Dylan, MC5, Bruce Springsteen and Cypress Hill.",2,15,"== Recording career == | === Rage Against the Machine (1991–2000; 2007–2011, 2019–present) ===",213394,2000-10-01,2000-10-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 saw the release of their last album, titled Live at the Grand Olympic Auditorium, an edited recording of the band's final two concerts on September 12 and 13, 2000 at the Grand Olympic Auditorium in Los Angeles.",3,15,"== Recording career == | === Rage Against the Machine (1991–2000; 2007–2011, 2019–present) ===",213394,2003-01-01,2003-12-31,ML
"September 12 and 13 , 2000","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"2003 saw the release of their last album, titled Live at the Grand Olympic Auditorium, an edited recording of the band's final two concerts on September 12 and 13, 2000 at the Grand Olympic Auditorium in Los Angeles.",3,15,"== Recording career == | === Rage Against the Machine (1991–2000; 2007–2011, 2019–present) ===",213394,2013-09-12,2013-09-12,ML
"April 29 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 29, 2007, Rage Against the Machine reunited at the Coachella Music Festival.",0,18,== Recording career == | ==== Reunion ====,213394,2007-04-29,2007-04-29,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The band played seven more shows in the United States in 2007 (including their first non-festival concert in seven years at the Alpine Valley Music Theater in East Troy, Wisconsin), and in January 2008, they played their first shows outside the US since re-forming as part of the Big Day Out Festival in Australia and New Zealand.",3,18,== Recording career == | ==== Reunion ====,213394,2007-01-01,2007-12-31,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band played seven more shows in the United States in 2007 (including their first non-festival concert in seven years at the Alpine Valley Music Theater in East Troy, Wisconsin), and in January 2008, they played their first shows outside the US since re-forming as part of the Big Day Out Festival in Australia and New Zealand.",3,18,== Recording career == | ==== Reunion ====,213394,2008-01-01,2008-01-31,ML
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 2008 they headlined nights at the Reading and Leeds festivals.,4,18,== Recording career == | ==== Reunion ====,213394,2008-08-01,2008-08-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 the band also played shows in Denver, Colorado and Minneapolis, Minnesota to coincide with the Democratic National Convention and Republican National Convention, respectively.",6,18,== Recording career == | ==== Reunion ====,213394,2008-01-01,2008-12-31,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, Rage Against the Machine played at L.A. Rising, a concert formed by the band in Los Angeles, in which they headlined and played with other artists including Muse and Rise Against.",7,18,== Recording career == | ==== Reunion ====,213394,2011-07-01,2011-07-31,ML
"November 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 1, 2019, it was reported that Rage Against the Machine were reuniting for their first shows in nine years in the spring of 2020, including two appearances at that year's Coachella Valley Music and Arts Festival.",0,19,== Recording career == | ==== Reunion ====,213394,2019-11-01,2019-11-01,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On November 1, 2019, it was reported that Rage Against the Machine were reuniting for their first shows in nine years in the spring of 2020, including two appearances at that year's Coachella Valley Music and Arts Festival.",0,19,== Recording career == | ==== Reunion ====,213394,2020-01-01,2020-12-31,ML
"November 19 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band released their eponymous debut album on November 19, 2002.",0,22,"== Recording career == | === Audioslave (2001–2007, 2017) ===",213394,2002-11-19,2002-11-19,ML
"May 24 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band released their second album, Out of Exile, on May 24, 2005.",2,22,"== Recording career == | === Audioslave (2001–2007, 2017) ===",213394,2005-05-24,2005-05-24,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band's third album, Revelations, was released in the fall of 2006.",5,22,"== Recording career == | === Audioslave (2001–2007, 2017) ===",213394,2006-01-01,2006-12-31,ML
"of February 15 , 2007","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of February 15, 2007, Audioslave had broken up as a result of frontman Cornell's departure due to ""irresolvable personality conflicts"".",6,22,"== Recording career == | === Audioslave (2001–2007, 2017) ===",213394,2007-02-15,2007-02-15,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Audioslave reunited for only one show in January 2017, and there were talks about a reunion tour.",0,23,"== Recording career == | === Audioslave (2001–2007, 2017) ===",213394,2017-01-01,2017-01-31,ML
"May 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, Cornell's death on May 18, 2017, eliminated such possibility.",1,23,"== Recording career == | === Audioslave (2001–2007, 2017) ===",213394,2017-05-18,2017-05-18,ML
2003–present,CD,YEAR_REGEX_1,TIME,time_reference,The Nightwatchman (2003–present),1,24,== Recording career == | === The Nightwatchman (2003–present) ===,213394,2003-01-01,,ML
November 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2003 the Nightwatchman joined artists Billy Bragg, Lester Chambers of the Chambers Brothers, Steve Earle, Jill Sobule, Boots Riley of the Coup and Mike Mills of R.E.M. on the Tell Us the Truth Tour.",0,28,== Recording career == | === The Nightwatchman (2003–present) ===,213394,2003-11-01,2003-11-30,ML
"April 24 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Morello, as the Nightwatchman, released his debut solo album, One Man Revolution, on April 24, 2007.",2,29,== Recording career == | === The Nightwatchman (2003–present) ===,213394,2007-04-24,2007-04-24,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Nightwatchman joined the Dave Matthews Band for its short European tour in May 2007.,3,29,== Recording career == | === The Nightwatchman (2003–present) ===,213394,2007-05-01,2007-05-31,ML
"May 30 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The last night of this Morello/DMB arrangement was May 30, 2007 at Wembley Arena in London, on Morello's birthday.",5,29,== Recording career == | === The Nightwatchman (2003–present) ===,213394,2007-05-30,2007-05-30,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Morello has presided over a Hotel Café residency in L.A. since November 2007, which has featured many of his musical cohorts, including Serj Tankian, Perry Farrell, Jon Foreman of Switchfoot, Shooter Jennings, Nuno Bettencourt, Sen Dog of Cypress Hill, Jill Sobule, Boots Riley, Alexi Murdoch, Wayne Kramer of MC5 and others.",0,30,== Recording career == | === The Nightwatchman (2003–present) ===,213394,2007-11-01,2007-11-30,ML
"October 10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 10, 2008, the Nightwatchman appeared on The Late Late Show with Craig Ferguson as a musical guest, promoting his new album The Fabled City.",1,30,== Recording career == | === The Nightwatchman (2003–present) ===,213394,2008-10-10,2008-10-10,ML
"December 17 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 17, 2011, Morello performed a live set for ""Guitar Center Sessions"" on DirecTV.",2,30,== Recording career == | === The Nightwatchman (2003–present) ===,213394,2011-12-17,2011-12-17,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Morello, as the Night Watchman, contributed a version of ""Blind Willie McTell"" on the Chimes Of Freedom: The Songs Of Bob Dylan Honoring 50 Years Of Amnesty International tribute album released in 2012.",4,30,== Recording career == | === The Nightwatchman (2003–present) ===,213394,2012-01-01,2012-12-31,ML
"February 2 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 2, 2019, Morello made a guest appearance at the Foo Fighters pre-Super Bowl 53 concert in Atlanta, along with Zac Brown, for a cover of Black Sabbath's ""War Pigs"".",0,31,== Recording career == | === The Nightwatchman (2003–present) ===,213394,2019-02-02,2019-02-02,ML
2006–present,CD,YEAR_REGEX_1,TIME,time_reference,Street Sweeper Social Club (2006–present),1,32,== Recording career == | === Street Sweeper Social Club (2006–present) ===,213394,2006-01-01,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Following Audioslave's breakup in 2007, Morello met up with Boots Riley of the Coup, suggesting that they start a band which Morello had named Street Sweeper.",0,33,== Recording career == | === Street Sweeper Social Club (2006–present) ===,213394,2007-01-01,2007-12-31,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Street Sweeper Social Club opened for Nine Inch Nails and Jane's Addiction in May 2009.,0,34,== Recording career == | === Street Sweeper Social Club (2006–present) ===,213394,2009-05-01,2009-05-31,ML
2008–2015,CD,YEAR_REGEX_1,TIME,time_reference,Bruce Springsteen and the E Street Band (2008–2015),1,35,== Recording career == | === Bruce Springsteen and the E Street Band (2008–2015) ===,213394,2008-01-01,2015-12-31,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, Morello made two guest appearances with Bruce Springsteen and the E Street Band at the Honda Center in Anaheim.",0,36,== Recording career == | === Bruce Springsteen and the E Street Band (2008–2015) ===,213394,2008-04-01,2008-04-30,ML
"October 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 29, 2009, Morello performed at the 25th Anniversary Rock & Roll Hall of Fame Concert at Madison Square Garden.",3,36,== Recording career == | === Bruce Springsteen and the E Street Band (2008–2015) ===,213394,2009-10-29,2009-10-29,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Morello appears on two songs on Springsteen's 2012 album Wrecking Ball.,0,37,== Recording career == | === Bruce Springsteen and the E Street Band (2008–2015) ===,213394,2012-01-01,2012-12-31,ML
"December 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 4, 2012, Morello again joined Springsteen and the E Street Band for five songs during a concert in Anaheim.",2,37,== Recording career == | === Bruce Springsteen and the E Street Band (2008–2015) ===,213394,2012-12-04,2012-12-04,ML
"January 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 17, 2013, it was announced that Morello would temporarily join Springsteen and the E Street Band on the March 2013 Australian leg of their Wrecking Ball Tour, filling in for longtime E Street Band guitarist Steve Van Zandt, who had scheduling conflicts filming the TV series Lilyhammer in Norway.",3,37,== Recording career == | === Bruce Springsteen and the E Street Band (2008–2015) ===,213394,2013-01-17,2013-01-17,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The material Morello recorded with Springsteen appeared on Springsteen's 18th studio album, High Hopes, which was released in January 2014.",5,37,== Recording career == | === Bruce Springsteen and the E Street Band (2008–2015) ===,213394,2014-01-01,2014-01-31,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was Morello who originally suggested that Springsteen perform the title track during a concert for the first time in March 2013.,7,37,== Recording career == | === Bruce Springsteen and the E Street Band (2008–2015) ===,213394,2013-03-01,2013-03-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Springsteen had previously recorded the song in 1995, and the 2013 performance led to its re-recording, which subsequently developed into the album of the same name.",8,37,== Recording career == | === Bruce Springsteen and the E Street Band (2008–2015) ===,213394,1995-01-01,1995-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Springsteen had previously recorded the song in 1995, and the 2013 performance led to its re-recording, which subsequently developed into the album of the same name.",8,37,== Recording career == | === Bruce Springsteen and the E Street Band (2008–2015) ===,213394,2013-01-01,2013-12-31,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Morello subsequently appeared alongside Springsteen and the E Street Band during a January 2014 appearance on Late Night with Jimmy Fallon and then on the ensuing High Hopes Tour which came to an end in May 2014.,10,37,== Recording career == | === Bruce Springsteen and the E Street Band (2008–2015) ===,213394,2014-05-01,2014-05-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Springsteen's subsequent The River Tour 2016 featured a smaller lineup without Morello.,11,37,== Recording career == | === Bruce Springsteen and the E Street Band (2008–2015) ===,213394,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Morello made a surprise appearance during Springsteen and the E Street Band's The River Tour 2016 show on August 25, 2016, at MetLife Stadium in New Jersey, where he joined them on ""Death to My Hometown"", ""American Skin (41 Shots)"", ""The Ghost of Tom Joad"" and ""Badlands"".",0,38,== Recording career == | === Bruce Springsteen and the E Street Band (2008–2015) ===,213394,2016-01-01,2016-12-31,ML
"August 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Morello made a surprise appearance during Springsteen and the E Street Band's The River Tour 2016 show on August 25, 2016, at MetLife Stadium in New Jersey, where he joined them on ""Death to My Hometown"", ""American Skin (41 Shots)"", ""The Ghost of Tom Joad"" and ""Badlands"".",0,38,== Recording career == | === Bruce Springsteen and the E Street Band (2008–2015) ===,213394,2016-08-25,2016-08-25,ML
2016–2019,CD,YEAR_REGEX_1,TIME,time_reference,Prophets of Rage (2016–2019) ===,1,39,== Recording career == | === Prophets of Rage (2016–2019) ===,213394,2016-01-01,2019-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Prophets of Rage formed in 2016.,0,40,== Recording career == | === Prophets of Rage (2016–2019) ===,213394,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The group released the EP, ""The Party's Over"" in 2016, and the LP ""Prophets of Rage"" in 2017.",5,40,== Recording career == | === Prophets of Rage (2016–2019) ===,213394,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The group released the EP, ""The Party's Over"" in 2016, and the LP ""Prophets of Rage"" in 2017.",5,40,== Recording career == | === Prophets of Rage (2016–2019) ===,213394,2017-01-01,2017-12-31,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band began their ""Make America Rage Again"" tour of North America during the summer of 2016 and continued to tour through 2018.",6,40,== Recording career == | === Prophets of Rage (2016–2019) ===,213394,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The band began their ""Make America Rage Again"" tour of North America during the summer of 2016 and continued to tour through 2018.",6,40,== Recording career == | === Prophets of Rage (2016–2019) ===,213394,2018-01-01,2018-12-31,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With the announcement of 2020 reunion of Rage Against the Machine, Prophets of Rage disbanded.",7,40,== Recording career == | === Prophets of Rage (2016–2019) ===,213394,2020-01-01,2020-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Atlas Underground (2018),1,41,== Recording career == | === The Atlas Underground (2018) ===,213394,2018-01-01,2018-12-31,ML
"October 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Atlas Underground was released on October 12, 2018.",3,42,== Recording career == | === The Atlas Underground (2018) ===,213394,2018-10-12,2018-10-12,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Atlas Underground Fire (2021),1,43,== Recording career == | === The Atlas Underground Fire (2021) ===,213394,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"On Sept 21, 2021 Tom released a new song called ‘Let’s Get The Party Started’ featuring members of Bring Me The Horizon.",0,44,== Recording career == | === The Atlas Underground Fire (2021) ===,213394,2021-01-01,2021-12-31,ML
1992–present,CD,YEAR_REGEX_1,TIME,time_reference,Other side projects (1992–present),1,45,== Recording career == | === Other side projects (1992–present) ===,213394,1992-01-01,,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Morello collaborated with American rap group Run-DMC on the song ""Big Willie"", which later appeared on their 1993 album, Down with the King.",0,46,== Recording career == | === Other side projects (1992–present) ===,213394,1992-01-01,1992-12-31,ML
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Morello and RATM bandmate Brad Wilk joined with Maynard James Keenan of Tool and Billy Gould of Faith No More to record the song ""Calling Dr. Love"" for the 1994 Kiss tribute album Kiss My Ass.",1,46,== Recording career == | === Other side projects (1992–present) ===,213394,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Morello played lead guitar and produced on three tracks of Primus' 1999 studio album Antipop.,3,46,== Recording career == | === Other side projects (1992–present) ===,213394,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Morello was the executive producer of Anti-Flag's 2003 studio album ""The Terror State.""",6,46,== Recording career == | === Other side projects (1992–present) ===,213394,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"As the Nightwatchman, Morello has often performed alongside Boots Riley, frontman of the Coup; also, he produced and performed on a track for the Coup's 2006 release Pick a Bigger Weapon.",8,46,== Recording career == | === Other side projects (1992–present) ===,213394,2006-01-01,2006-12-31,ML
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2006, it was reported that Morello and Riley were to collaborate on a project called Street Sweepers (see section above).",9,46,== Recording career == | === Other side projects (1992–present) ===,213394,2006-07-01,2006-07-31,ML
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2006, Morello produced two tracks for the group Outernational; on the band's website, it states that Morello will be producing their debut album.",0,47,== Recording career == | === Other side projects (1992–present) ===,213394,2006-04-01,2006-04-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Morello was a featured guitarist in the Mortal Kombat: Armageddon official soundtrack, playing guitar for the Armory stage's battle music.",1,47,== Recording career == | === Other side projects (1992–present) ===,213394,2007-01-01,2007-12-31,ML
"February 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 23, 2010, Cypress Hill released the second single, ""Rise Up"", from their album Rise Up featuring Morello on guitar.",2,47,== Recording career == | === Other side projects (1992–present) ===,213394,2010-02-23,2010-02-23,ML
"November 2 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 2, 2010, Travis Barker and Morello released a song alongside RZA & Raekwon called ""Carry It"".",4,47,== Recording career == | === Other side projects (1992–present) ===,213394,2010-11-02,2010-11-02,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Morello was featured in the song ""Opinion"" in the eponymous debut album by Device, which was released in April 2013.",1,48,== Recording career == | === Other side projects (1992–present) ===,213394,2013-04-01,2013-04-30,ML
"June 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Morello is featured on Linkin Park's album The Hunting Party on the song ""Drawbar,"" released on June 17, 2014.",2,48,== Recording career == | === Other side projects (1992–present) ===,213394,2014-06-17,2014-06-17,ML
"May 26 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Morello plays the guitar solo of the song ""Without End"" on Anti-Flag's studio album American Spring released on May 26, 2015.",3,48,== Recording career == | === Other side projects (1992–present) ===,213394,2015-05-26,2015-05-26,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, Morello appeared with Knife Party and Pendulum as a guest at Ultra Music Festival Miami.",4,48,== Recording career == | === Other side projects (1992–present) ===,213394,2016-03-01,2016-03-31,ML
"February 24 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 24, 2019, Morello appeared as a presenter at the 91st Academy Awards.",0,49,== Recording career == | === Other side projects (1992–present) ===,213394,2019-02-24,2019-02-24,ML
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021, Morello was featured on The Pretty Reckless song """,1,49,== Recording career == | === Other side projects (1992–present) ===,213394,2021-02-01,2021-02-28,ML
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, Morello released a new song and music video with Pussy Riot, Weather Strike.",3,49,== Recording career == | === Other side projects (1992–present) ===,213394,2021-04-01,2021-04-30,ML
