time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"1986 , 1987 and 1988","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"It played Bumbershoot in 1986, 1987 and 1988.",8,6,== The John Holte Swing Band ==,52779087,1986-01-01,1988-12-31,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In  On February 28, 1980 the band began a year long Thursday night gig at the Norselander (300 3rd Ave West) Seattle.",5,6,== The John Holte Swing Band ==,52779087,1980-02-28,1981-02-28,LLM
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the fall of 1976 it began an extended Monday night gig at the G Note Tavern at 300 N 85th St in Seattle.,7,4,== Swingland Express ==,52779087,1976-09-01,1976-12-31,LLM
a Summer,DT NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,The band got a Summer long booking at the Windjammer restaurant in Seattle in 1976 adding the singer Howard Hays.,6,4,== Swingland Express ==,52779087,1976-06-01,1976-08-31,LLM
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"John Holte (December 10, 1943 – January 8, 2003) was an American musician, who led the West Coast Swing Band revival of the 1970s by creating the New Deal Rhythm Band in Seattle in 1972.",0,0,,52779087,1970-01-01,1979-12-31,LLM
May 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,On May 13 it began an extended Sunday night gig at the University Towers Hotel.,1,6,== The John Holte Swing Band ==,52779087,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"It is 16 stories high and one of few large examples Art Deco left in Seattle, it is currently called the Hotel Deca.",3,6,== The John Holte Swing Band ==,52779087,,,ML
November 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 18 it began an extended Sunday night gig at the Old Ballard Firehouse, 5429 Russell Ave NW.",4,6,== The John Holte Swing Band ==,52779087,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,The band is still active and is currently being led by the bass player Pete Leinonen.,3,8,== The Radio Rhythm Orchestra ==,52779087,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,John Holte Swing Band  New Years Eve 1984,0,11,== External links ==,52779087,,,ML
