time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Amos formed a musical group called Y Kant Tori Read, named for her difficulty sight-reading.",0,9,== Career == | === 1979–1989: Career beginnings and Y Kant Tori Read ===,31471,1986-01-01,1986-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to Amos, the group was composed of Steve Caton (who would later play guitars on all of her albums until 1999), drummer Matt Sorum, bass player Brad Cobb and, for a short time, keyboardist Jim Tauber.",1,9,== Career == | === 1979–1989: Career beginnings and Y Kant Tori Read ===,31471,1999-01-01,1999-12-31,ML
July 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Finally, in July 1988, the band's self-titled debut album, Y Kant Tori Read, was released.",3,9,== Career == | === 1979–1989: Career beginnings and Y Kant Tori Read ===,31471,1988-07-01,1988-07-31,ML
1990–1995,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990–1995:,0,10,== Career == | === 1990–1995: Little Earthquakes and Under the Pink ===,31471,1990-01-01,1995-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Despite the disappointing reaction to Y Kant Tori Read, Amos still had to comply with her six-record contract with Atlantic Records, which, in 1989, wanted a new record by March 1990.",0,11,== Career == | === 1990–1995: Little Earthquakes and Under the Pink ===,31471,1989-01-01,1989-12-31,ML
March 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Despite the disappointing reaction to Y Kant Tori Read, Amos still had to comply with her six-record contract with Atlantic Records, which, in 1989, wanted a new record by March 1990.",0,11,== Career == | === 1990–1995: Little Earthquakes and Under the Pink ===,31471,1990-03-01,1990-03-31,ML
January 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This album became her commercial and artistic breakthrough, entering the British charts in January 1992 at Number 15.",3,11,== Career == | === 1990–1995: Little Earthquakes and Under the Pink ===,31471,1992-01-01,1992-01-31,ML
February 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Little Earthquakes was released in the United States in February 1992 and slowly but steadily began to attract listeners, gaining more attention with the video for the single ""Silent All These Years"".",4,11,== Career == | === 1990–1995: Little Earthquakes and Under the Pink ===,31471,1992-02-01,1992-02-29,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Amos traveled to New Mexico with personal and professional partner Eric Rosse in 1993 to write and largely record her second solo record, Under the Pink.",5,11,== Career == | === 1990–1995: Little Earthquakes and Under the Pink ===,31471,1993-01-01,1993-12-31,ML
February 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, the album found its biggest success in the UK, debuting at number one upon release in February 1994.",7,11,== Career == | === 1990–1995: Little Earthquakes and Under the Pink ===,31471,1994-02-01,1994-02-28,ML
1996–2000,CD,YEAR_REGEX_1,TIME,time_reference,"=== 1996–2000: Boys for Pele, From the Choirgirl Hotel, and To Venus and Back ===",0,12,"== Career == | === 1996–2000: Boys for Pele, From the Choirgirl Hotel, and To Venus and Back ===",31471,1996-01-01,2000-12-31,ML
January 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her third solo album, Boys for Pele, was released in January 1996.",0,13,"== Career == | === 1996–2000: Boys for Pele, From the Choirgirl Hotel, and To Venus and Back ===",31471,1996-01-01,1996-01-31,ML
2001–2004,CD,YEAR_REGEX_1,TIME,time_reference,2001–2004: Strange Little Girls and Scarlet's Walk,1,14,== Career == | === 2001–2004: Strange Little Girls and Scarlet's Walk ===,31471,2001-01-01,2004-12-31,ML
September 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"That became Strange Little Girls, released in September 2001.",1,15,== Career == | === 2001–2004: Strange Little Girls and Scarlet's Walk ===,31471,2001-09-01,2001-09-30,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Amos would later reveal that a stimulus for the album was to end her contract with Atlantic without giving them original songs; Amos felt that since 1998, the label had not been properly promoting her and had trapped her in a contract by refusing to sell her to another label.",3,15,== Career == | === 2001–2004: Strange Little Girls and Scarlet's Walk ===,31471,1998-01-01,1998-12-31,ML
late 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With her Atlantic contract fulfilled after a 15-year stint, Amos signed to Epic in late 2001.",4,15,== Career == | === 2001–2004: Strange Little Girls and Scarlet's Walk ===,31471,2001-01-01,2001-12-31,ML
October 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2002, Amos released Scarlet's Walk, another concept album.",5,15,== Career == | === 2001–2004: Strange Little Girls and Scarlet's Walk ===,31471,2002-10-01,2002-10-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Not long after Amos was ensconced with her new label, she received unsettling news when Polly Anthony resigned as president of Epic Records in 2003.",10,15,== Career == | === 2001–2004: Strange Little Girls and Scarlet's Walk ===,31471,2003-01-01,2003-12-31,ML
2005–2008,CD,YEAR_REGEX_1,TIME,time_reference,2005–2008:,1,16,== Career == | === 2005–2008: The Beekeeper and American Doll Posse ===,31471,2005-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Amos released two more albums with the label, The Beekeeper (2005) and American Doll Posse (2007).",0,17,== Career == | === 2005–2008: The Beekeeper and American Doll Posse ===,31471,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Amos released two more albums with the label, The Beekeeper (2005) and American Doll Posse (2007).",0,17,== Career == | === 2005–2008: The Beekeeper and American Doll Posse ===,31471,2007-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"During her tenure with Epic Records, Amos also released a retrospective collection titled Tales of a Librarian (2003) through her former label, Atlantic Records; a two-disc DVD set Fade to Red (2006) containing most of Amos's solo music videos, released through the Warner Bros. reissue imprint Rhino; a five disc box set titled A Piano: The Collection (2006), celebrating Amos's 15-year solo career through remastered album tracks, remixes, alternate mixes, demos, and a string of unreleased songs from album recording sessions, also released through Rhino; and numerous official bootlegs from two world tours, The Original Bootlegs (2005) and Legs & Boots (2007) through Epic Records.",9,17,== Career == | === 2005–2008: The Beekeeper and American Doll Posse ===,31471,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"During her tenure with Epic Records, Amos also released a retrospective collection titled Tales of a Librarian (2003) through her former label, Atlantic Records; a two-disc DVD set Fade to Red (2006) containing most of Amos's solo music videos, released through the Warner Bros. reissue imprint Rhino; a five disc box set titled A Piano: The Collection (2006), celebrating Amos's 15-year solo career through remastered album tracks, remixes, alternate mixes, demos, and a string of unreleased songs from album recording sessions, also released through Rhino; and numerous official bootlegs from two world tours, The Original Bootlegs (2005) and Legs & Boots (2007) through Epic Records.",9,17,== Career == | === 2005–2008: The Beekeeper and American Doll Posse ===,31471,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"During her tenure with Epic Records, Amos also released a retrospective collection titled Tales of a Librarian (2003) through her former label, Atlantic Records; a two-disc DVD set Fade to Red (2006) containing most of Amos's solo music videos, released through the Warner Bros. reissue imprint Rhino; a five disc box set titled A Piano: The Collection (2006), celebrating Amos's 15-year solo career through remastered album tracks, remixes, alternate mixes, demos, and a string of unreleased songs from album recording sessions, also released through Rhino; and numerous official bootlegs from two world tours, The Original Bootlegs (2005) and Legs & Boots (2007) through Epic Records.",9,17,== Career == | === 2005–2008: The Beekeeper and American Doll Posse ===,31471,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"During her tenure with Epic Records, Amos also released a retrospective collection titled Tales of a Librarian (2003) through her former label, Atlantic Records; a two-disc DVD set Fade to Red (2006) containing most of Amos's solo music videos, released through the Warner Bros. reissue imprint Rhino; a five disc box set titled A Piano: The Collection (2006), celebrating Amos's 15-year solo career through remastered album tracks, remixes, alternate mixes, demos, and a string of unreleased songs from album recording sessions, also released through Rhino; and numerous official bootlegs from two world tours, The Original Bootlegs (2005) and Legs & Boots (2007) through Epic Records.",9,17,== Career == | === 2005–2008: The Beekeeper and American Doll Posse ===,31471,2007-01-01,2007-12-31,ML
2008–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2008–2011: Abnormally Attracted to Sin and Midwinter Graces =,0,18,== Career == | === 2008–2011: Abnormally Attracted to Sin and Midwinter Graces ===,31471,2008-01-01,2011-12-31,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, Amos announced that, due to creative and financial disagreements with Epic Records, she had negotiated an end to her contract with the record label, and would be operating independently of major record labels on future work.",0,19,== Career == | === 2008–2011: Abnormally Attracted to Sin and Midwinter Graces ===,31471,2008-05-01,2008-05-31,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Abnormally Attracted to Sin, Amos's tenth solo studio album and her first album released through Universal Republic, was released in May 2009 to mostly positive reviews.",3,19,== Career == | === 2008–2011: Abnormally Attracted to Sin and Midwinter Graces ===,31471,2009-05-01,2009-05-31,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During her contract with the label, Amos recorded vocals for two songs for David Byrne's collaboration album with Fatboy Slim, titled Here Lies Love, which was released in April 2010.",8,19,== Career == | === 2008–2011: Abnormally Attracted to Sin and Midwinter Graces ===,31471,2010-04-01,2010-04-30,ML
"September 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After a brief tour from June to September 2010, Amos released a live album From Russia With Love in December the same year, recorded in Moscow on September 3, 2010.",0,20,== Career == | === 2008–2011: Abnormally Attracted to Sin and Midwinter Graces ===,31471,2010-09-03,2010-09-03,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The set was released exclusively through her website and only 2000 copies were produced.,2,20,== Career == | === 2008–2011: Abnormally Attracted to Sin and Midwinter Graces ===,31471,2000-01-01,2000-12-31,ML
2011–2015,CD,YEAR_REGEX_1,TIME,time_reference,2011–2015:,1,21,"== Career == | === 2011–2015: Night of Hunters, Gold Dust, and Unrepentant Geraldines ===",31471,2011-01-01,2015-12-31,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, Amos released her first classical-style music album, Night of Hunters, featuring variations on a theme to pay tribute to composers such as Bach, Chopin, Debussy, Granados, Satie and Schubert, on the Deutsche Grammophon label, a division of Universal Music Group.",0,22,"== Career == | === 2011–2015: Night of Hunters, Gold Dust, and Unrepentant Geraldines ===",31471,2011-09-01,2011-09-30,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"To mark the 20th anniversary of her debut album, Little Earthquakes (1992), Amos released an album of songs from her back catalogue re-worked and re-recorded with the Metropole Orchestra.",0,23,"== Career == | === 2011–2015: Night of Hunters, Gold Dust, and Unrepentant Geraldines ===",31471,1992-01-01,1992-12-31,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album, titled Gold Dust, was released in October 2012 through Deutsche Grammophon.",1,23,"== Career == | === 2011–2015: Night of Hunters, Gold Dust, and Unrepentant Geraldines ===",31471,2012-10-01,2012-10-31,ML
"May 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 1, 2012, Amos announced the formation of her own record label, Transmission Galactic, which she intends to use to develop new artists.",2,23,"== Career == | === 2011–2015: Night of Hunters, Gold Dust, and Unrepentant Geraldines ===",31471,2012-05-01,2012-05-01,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Amos collaborated with the Bullitts on the track ""Wait Until Tomorrow"" from their debut album, They Die by Dawn & Other Short Stories.",0,24,"== Career == | === 2011–2015: Night of Hunters, Gold Dust, and Unrepentant Geraldines ===",31471,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She also stated in an interview that a new album and tour would materialize in 2014 and that it would be a ""return to contemporary music"".",1,24,"== Career == | === 2011–2015: Night of Hunters, Gold Dust, and Unrepentant Geraldines ===",31471,2014-01-01,2014-12-31,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"September 2013 saw the launch of Amos's musical project adaptation of George MacDonald's The Light Princess, along with book writer Samuel Adamson and Marianne Elliott.",2,24,"== Career == | === 2011–2015: Night of Hunters, Gold Dust, and Unrepentant Geraldines ===",31471,2013-09-01,2013-09-30,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It premiered at London's Royal National Theatre and ended in February 2014.,3,24,"== Career == | === 2011–2015: Night of Hunters, Gold Dust, and Unrepentant Geraldines ===",31471,2014-02-01,2014-02-28,ML
"May 13 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amos's 14th studio album, Unrepentant Geraldines, was released on May 13, 2014, via Mercury Classics/Universal Music Classics in the US.",0,25,"== Career == | === 2011–2015: Night of Hunters, Gold Dust, and Unrepentant Geraldines ===",31471,2014-05-13,2014-05-13,ML
"May 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was supported by the Unrepentant Geraldines Tour which began May 5, 2014, in Cork and continued across Europe, Africa, North America, and Australia, ending in Brisbane on November 21, 2014.",2,25,"== Career == | === 2011–2015: Night of Hunters, Gold Dust, and Unrepentant Geraldines ===",31471,2014-05-05,2014-05-05,ML
"November 21 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was supported by the Unrepentant Geraldines Tour which began May 5, 2014, in Cork and continued across Europe, Africa, North America, and Australia, ending in Brisbane on November 21, 2014.",2,25,"== Career == | === 2011–2015: Night of Hunters, Gold Dust, and Unrepentant Geraldines ===",31471,2014-11-21,2014-11-21,ML
"October 9 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""The 2-CD set The Light Princess (Original Cast Recording) was released on October 9, 2015 via Universal/Mercury Classics.",6,25,"== Career == | === 2011–2015: Night of Hunters, Gold Dust, and Unrepentant Geraldines ===",31471,2015-10-09,2015-10-09,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,"2016–present: Native Invader, Christmastide and Ocean to Ocean =",1,26,"== Career == | === 2016–present: Native Invader, Christmastide and Ocean to Ocean ===",31471,2016-01-01,,ML
"November 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 18, 2016, Amos released a deluxe version of the album Boys for Pele to commemorate the 20th anniversary of the original release.",0,27,"== Career == | === 2016–present: Native Invader, Christmastide and Ocean to Ocean ===",31471,2016-11-18,2016-11-18,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,This follows the deluxe re-releases of her first two albums in 2015.,1,27,"== Career == | === 2016–present: Native Invader, Christmastide and Ocean to Ocean ===",31471,2015-01-01,2015-12-31,ML
"September 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 8, 2017, Amos released Native Invader, accompanied by a world tour.",0,28,"== Career == | === 2016–present: Native Invader, Christmastide and Ocean to Ocean ===",31471,2017-09-08,2017-09-08,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 2017, Amos launched three songs from the album: ""Cloud Riders"", ""Up the Creek"" and ""Reindeer King"", the latter featuring string arrangements by John Philip Shenale.",1,28,"== Career == | === 2016–present: Native Invader, Christmastide and Ocean to Ocean ===",31471,2017-01-01,2017-12-31,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The initial inspiration for the album came from a trip that Amos took to the Great Smoky Mountains (Tennessee-North Carolina), home of her alleged Native American ancestors; however, two events deeply influenced the final record: in November 2016, Donald Trump was elected President of the United States of America; two months later, in January 2017, Amos's mother, Mary Ellen, suffered a stroke that left her unable to speak.",0,29,"== Career == | === 2016–present: Native Invader, Christmastide and Ocean to Ocean ===",31471,2016-11-01,2016-11-30,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The initial inspiration for the album came from a trip that Amos took to the Great Smoky Mountains (Tennessee-North Carolina), home of her alleged Native American ancestors; however, two events deeply influenced the final record: in November 2016, Donald Trump was elected President of the United States of America; two months later, in January 2017, Amos's mother, Mary Ellen, suffered a stroke that left her unable to speak.",0,29,"== Career == | === 2016–present: Native Invader, Christmastide and Ocean to Ocean ===",31471,2017-01-01,2017-01-31,ML
"September 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, released on September 8, 2017, has been presented in two formats: standard and deluxe.",2,29,"== Career == | === 2016–present: Native Invader, Christmastide and Ocean to Ocean ===",31471,2017-09-08,2017-09-08,ML
"November 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 9, 2020, Amos announced the release of a holiday-themed EP entitled Christmastide on December 4, digitally and on limited-edition vinyl.",6,29,"== Career == | === 2016–present: Native Invader, Christmastide and Ocean to Ocean ===",31471,2020-11-09,2020-11-09,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The EP consists of four original songs and features her first work with bandmates Matt Chamberlain and Jon Evans since 2009.,7,29,"== Career == | === 2016–present: Native Invader, Christmastide and Ocean to Ocean ===",31471,2009-01-01,2009-12-31,ML
"September 20 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 20, 2021, Amos announced her sixteenth studio album, Ocean to Ocean, which was released on October 29.",9,29,"== Career == | === 2016–present: Native Invader, Christmastide and Ocean to Ocean ===",31471,2021-09-20,2021-09-20,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,Amos will embark on a European tour in support of the album in 2022.,11,29,"== Career == | === 2016–present: Native Invader, Christmastide and Ocean to Ocean ===",31471,2022-01-01,2022-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Matt Chamberlain and Jon Evans will again feature on drums and bass guitar respectively, their first collaboration with Amos on an album since 2009's Midwinter Graces.",12,29,"== Career == | === 2016–present: Native Invader, Christmastide and Ocean to Ocean ===",31471,2009-01-01,2009-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Released in conjunction with The Beekeeper, Amos co-authored an autobiography with rock music journalist Ann Powers titled Piece by Piece (2005).",0,31,== In print ==,31471,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Image Comics released Comic Book Tattoo (2008), a collection of comic stories, each based on or inspired by songs recorded by Amos.",2,31,== In print ==,31471,2008-01-01,2008-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, Amos and her music have been the subject of numerous official and unofficial books, as well as academic critique, including Tori Amos: Lyrics (2001) and an earlier biography, Tori Amos: All These Years (1996).",4,31,== In print ==,31471,2001-01-01,2001-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, Amos and her music have been the subject of numerous official and unofficial books, as well as academic critique, including Tori Amos: Lyrics (2001) and an earlier biography, Tori Amos: All These Years (1996).",4,31,== In print ==,31471,1996-01-01,1996-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Tori Amos: In the Studio (2011) by Jake Brown features an in-depth look at Amos's career, discography and recording process.",5,31,== In print ==,31471,2011-01-01,2011-12-31,ML
5 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Amos released her second memoir called Resistance: A Songwriter’s Story of Hope, Change, and Courage on 5 May 2020.",6,31,== In print ==,31471,2020-05-05,2020-05-05,ML
"February 22 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amos married English sound engineer Mark Hawley on February 22, 1998.",0,33,== Personal life ==,31471,1998-02-22,1998-02-22,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Their daughter was born in 2000.,1,33,== Personal life ==,31471,2000-01-01,2000-12-31,ML
"May 11 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amos' mother, Mary Ellen, died on May 11, 2019.",0,34,== Personal life ==,31471,2019-05-11,2019-05-11,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Gaiman is godfather to her daughter and a poem written for her birth, Blueberry Girl, was published as a children's book of the same name in 2009.",3,35,== Personal life ==,31471,2009-01-01,2009-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Amos performed the British standard ""A Nightingale Sang in Berkeley Square"" over the closing credits of Gaiman's TV series Good Omens, based on the novel of the same name written by Gaiman and Terry Pratchett.",4,35,== Personal life ==,31471,2019-01-01,2019-12-31,ML
June 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1994, the Rape, Abuse & Incest National Network (RAINN), a toll-free help line in the US connecting callers with their local rape crisis center, was founded.",0,37,== Personal life == | === Activism ===,31471,1994-06-01,1994-06-30,ML
"August 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 18, 2013, a concert in honor of her 50th birthday was held, an event which raised money for RAINN.",3,37,== Personal life == | === Activism ===,31471,2013-08-18,2013-08-18,ML
"August 22 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 22, 2020, Amos appeared on a panel called Artistry & Activism at the diversity and inclusion digital global conference CARLA.",4,37,== Personal life == | === Activism ===,31471,2020-08-22,2020-08-22,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsLittle Earthquakes (1992),0,39,== Discography ==,31471,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Under the Pink (1994),0,40,== Discography ==,31471,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Boys for Pele (1996),0,41,== Discography ==,31471,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,From the Choirgirl Hotel (1998),0,42,== Discography ==,31471,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,To Venus and Back (1999),0,43,== Discography ==,31471,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Strange Little Girls (2001),0,44,== Discography ==,31471,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Scarlet's Walk (2002),0,45,== Discography ==,31471,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Beekeeper (2005),0,46,== Discography ==,31471,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,American Doll Posse (2007),0,47,== Discography ==,31471,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Abnormally Attracted to Sin (2009),0,48,== Discography ==,31471,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Midwinter Graces (2009),0,49,== Discography ==,31471,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Night of Hunters (2011),0,50,== Discography ==,31471,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Gold Dust (2012),0,51,== Discography ==,31471,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Unrepentant Geraldines (2014),0,52,== Discography ==,31471,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Native Invader (2017),0,53,== Discography ==,31471,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Ocean to Ocean (2021),0,54,== Discography ==,31471,2021-01-01,2021-12-31,ML
