time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He persuaded his father to pay £8 (equivalent to £200 in 2020) for his first guitar, and he began playing it and writing songs.",9,5,== Life and career == | === Early life (1948–1965) ===,78747,2020-01-01,2020-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He began performing under the name ""Steve Adams"" in 1965 while at Hammersmith.",18,5,== Life and career == | === Early life (1948–1965) ===,78747,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965 he signed a publishing deal with Ardmore & Beechwood and recorded several demos, including ""The First Cut Is the Deepest"".",22,5,== Life and career == | === Early life (1948–1965) ===,78747,1965-01-01,1965-12-31,ML
1966–1978,CD,YEAR_REGEX_1,TIME,time_reference,Musical career (1966–1978),1,6,== Life and career == | === Musical career (1966–1978) ===,78747,1966-01-01,1978-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1966, at age 18, he was heard by manager/producer Mike Hurst, formerly of British vocal group the Springfields.",4,8,== Life and career == | ==== Early musical career ====,78747,1966-01-01,1966-12-31,ML
August 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1967, he went on the air with other recording artists who had benefited from the station to mourn its closure.",11,8,== Life and career == | ==== Early musical career ====,78747,1967-08-01,1967-08-31,ML
December 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His December 1967 album New Masters failed to chart in the United Kingdom.,12,8,== Life and career == | ==== Early musical career ====,78747,1967-12-01,1967-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The album is now most notable for his song ""The First Cut Is the Deepest"", a song he sold for £30 (equivalent to £600 in 2020) to P. P. Arnold that became a massive hit for her and an international hit for Keith Hampshire, Rod Stewart, James Morrison, and Sheryl Crow.",13,8,== Life and career == | ==== Early musical career ====,78747,2020-01-01,2020-12-31,ML
2005 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Forty years after he recorded the first demo of the song, it earned him back-to-back ASCAP ""Songwriter of the Year"" awards, in 2005 and 2006.",14,8,== Life and career == | ==== Early musical career ====,78747,2005-01-01,2006-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Stevens contracted tuberculosis in 1969 and was close to death at the time of his admission to the King Edward VII Hospital, Midhurst, West Sussex.",0,10,== Life and career == | ==== Tuberculosis ====,78747,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,It sold over 1 million copies and was awarded a gold record in 1971.,3,15,== Life and career == | ==== Height of popularity ====,78747,1971-01-01,1971-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, this album was certified by the RIAA as a Multi-Platinum record, having sold 3 million copies in the United States at that time.",6,16,== Life and career == | ==== Height of popularity ====,78747,2001-01-01,2001-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It is ranked at No. 206 in the 2003 list of ""Rolling Stone's 500 Greatest Albums of All Time"".",7,16,== Life and career == | ==== Height of popularity ====,78747,2003-01-01,2003-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971's Teaser and the Firecat album reached number two and achieved gold record status within three weeks of its release in the United States.,1,17,== Life and career == | ==== Height of popularity ====,78747,1971-01-01,1971-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"This album was also certified by the RIAA as a Multi-Platinum record in 2001, with over 3 million sold in the United States through that time.",3,17,== Life and career == | ==== Height of popularity ====,78747,2001-01-01,2001-12-31,ML
1971 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,For seven months from 1971 to 1972 Stevens was romantically linked to popular singer Carly Simon while both were produced by Samwell-Smith.,0,19,== Life and career == | ==== Height of popularity ====,78747,1971-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"His next album, Catch Bull at Four, released in 1972, was his most rapidly successful album in the United States, reaching gold record status in 15 days and holding the number one position for three weeks on the Billboard 200 and fifteen weeks at number one in the Australian ARIA Charts.",4,19,== Life and career == | ==== Height of popularity ====,78747,1972-01-01,1972-12-31,ML
July 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1970, Stevens recorded one of his songs, ""But I Might Die Tonight"", for the Jerzy Skolimowski film Deep End.",0,21,== Life and career == | ==== Film and television soundtracks ====,78747,1970-07-01,1970-07-31,ML
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He contributed two songs to the 1971 film Harold and Maude, but was annoyed when director Hal Ashby decided to use the original demos instead of allowing Stevens to finish them.",1,21,== Life and career == | ==== Film and television soundtracks ====,78747,1971-01-01,1971-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The film used seven other Stevens songs as well; but perhaps because of the dispute, no soundtrack album was released until 2007.",2,21,== Life and career == | ==== Film and television soundtracks ====,78747,2007-01-01,2007-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"However, almost 20 years later, in 1997, the film Rushmore received his permission to use his songs ""Here Comes My Baby"" and ""The Wind"", showing a new willingness on his part to release his music from his Western ""pop star"" days.",4,21,== Life and career == | ==== Film and television soundtracks ====,78747,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed in 2000 by the inclusion of ""Peace Train"" in the movie Remember the Titans, in 2000 by the use in Almost Famous of the song ""The Wind"", and in 2006 the inclusion of ""Peace Train"" on the soundtrack to We Are Marshall.",5,21,== Life and career == | ==== Film and television soundtracks ====,78747,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed in 2000 by the inclusion of ""Peace Train"" in the movie Remember the Titans, in 2000 by the use in Almost Famous of the song ""The Wind"", and in 2006 the inclusion of ""Peace Train"" on the soundtrack to We Are Marshall.",5,21,== Life and career == | ==== Film and television soundtracks ====,78747,2006-01-01,2006-12-31,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Subsequent releases in the 1970s also did well on the charts and in ongoing sales, although they did not touch the success he had from 1970 to 1973.",0,23,== Life and career == | ==== Later recordings ====,78747,1970-01-01,1979-12-31,ML
1970 to 1973,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Subsequent releases in the 1970s also did well on the charts and in ongoing sales, although they did not touch the success he had from 1970 to 1973.",0,23,== Life and career == | ==== Later recordings ====,78747,1970-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Stevens moved to Rio de Janeiro, Brazil, as a tax exile from the United Kingdom; however, he later donated the money to UNESCO.",1,23,== Life and career == | ==== Later recordings ====,78747,1973-01-01,1973-12-31,ML
June 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1974, while in Australia, Cat Stevens was presented with a plaque representing the sale of forty Gold Records.",0,24,== Life and career == | ==== Later recordings ====,78747,1974-06-01,1974-06-30,ML
April 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1977, his Izitso album updated his pop rock and folk rock style with the extensive use of synthesisers, giving it a more synthpop style.",2,24,== Life and career == | ==== Later recordings ====,78747,1977-04-01,1977-04-30,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Was Dog a Doughnut"" in particular was an early techno-pop fusion track and a precursor to the 1980s electro music genre, making early use of a music sequencer.",3,24,== Life and career == | ==== Later recordings ====,78747,1980-01-01,1989-12-31,ML
late 1978,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His final original album under the name Cat Stevens was Back to Earth, released in late 1978, which was also the first album produced by Samwell-Smith since his peak in single album sales in the early 1970s.",5,24,== Life and career == | ==== Later recordings ====,78747,1978-01-01,1978-12-31,ML
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The most successful of the compilation albums was the 1975 Greatest Hits which has sold over 4 million copies in the United States.,8,24,== Life and career == | ==== Later recordings ====,78747,1975-01-01,1975-12-31,ML
May 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2003 he received his first Platinum Europe Award from the IFPI for Remember Cat Stevens, The Ultimate Collection, indicating over one million European sales.",9,24,== Life and career == | ==== Later recordings ====,78747,2003-05-01,2003-05-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"I'd never heard that before – I'd heard of music for money, music for fame, music for personal power, but music for God!""In 1976, Stevens nearly drowned off the coast of Malibu, California, and said he shouted: ""Oh, God!",2,26,== Life and career == | === Religious conversion ===,78747,1976-01-01,1976-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Regarding his conversion, in his 2006 interview with Alan Yentob, he stated, ""To some people, it may have seemed like an enormous jump, but for me, it was a gradual move to this.""",11,26,== Life and career == | === Religious conversion ===,78747,2006-01-01,2006-12-31,ML
23 December 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Stevens formally converted to the Muslim faith on 23 December 1977, taking the name Yusuf Islam in 1978.",14,26,== Life and career == | === Religious conversion ===,78747,1977-12-23,1977-12-23,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Stevens formally converted to the Muslim faith on 23 December 1977, taking the name Yusuf Islam in 1978.",14,26,== Life and career == | === Religious conversion ===,78747,1978-01-01,1978-12-31,ML
22 November 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Appearing with his hair freshly shorn and an untrimmed beard, he headlined a charity concert on 22 November 1979 in Wembley Stadium to benefit UNICEF's International Year of the Child.",17,26,== Life and career == | === Religious conversion ===,78747,1979-11-22,1979-11-22,ML
7 September 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After a brief engagement to Louise Wightman, Islam married Fauzia Mubarak Ali on 7 September 1979, at Regent's Park Mosque in London.",19,26,== Life and career == | === Religious conversion ===,78747,1979-09-07,1979-09-07,ML
1978–present,CD,YEAR_REGEX_1,TIME,time_reference,Life as Yusuf Islam (1978–present),1,27,== Life and career == | === Life as Yusuf Islam (1978–present) ===,78747,1978-01-01,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he said that when he became a Muslim in 1977, the Imam at his mosque told him that it was fine to continue as a musician, as long as the songs were morally acceptable, but others were saying that ""it was all prohibited"", and he decided to avoid the question by ceasing to perform.",1,29,== Life and career == | ==== Muslim faith and musical career ====,78747,2007-01-01,2007-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he said that when he became a Muslim in 1977, the Imam at his mosque told him that it was fine to continue as a musician, as long as the songs were morally acceptable, but others were saying that ""it was all prohibited"", and he decided to avoid the question by ceasing to perform.",1,29,== Life and career == | ==== Muslim faith and musical career ====,78747,1977-01-01,1977-12-31,ML
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Estimating in January 2007 that he was continuing to earn approximately US$1.5 million a year from his Cat Stevens music, he said he would use his accumulated wealth and ongoing earnings from his music career for philanthropic and educational causes in the Muslim community of London and elsewhere.",8,29,== Life and career == | ==== Muslim faith and musical career ====,78747,2007-01-01,2007-01-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he founded the Islamia Primary School in Brondesbury Park, later moved to Salusbury Road, in the north London area of Queen's Park and, soon after, founded several Muslim secondary schools; in 1992, he set up The Association of Muslim Schools (AMS-UK), a charity that brought together all the Muslim schools in the UK.",9,29,== Life and career == | ==== Muslim faith and musical career ====,78747,1983-01-01,1983-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he founded the Islamia Primary School in Brondesbury Park, later moved to Salusbury Road, in the north London area of Queen's Park and, soon after, founded several Muslim secondary schools; in 1992, he set up The Association of Muslim Schools (AMS-UK), a charity that brought together all the Muslim schools in the UK.",9,29,== Life and career == | ==== Muslim faith and musical career ====,78747,1992-01-01,1992-12-31,ML
1985 to 1993,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was chairman of the charity Muslim Aid from 1985 to 1993.,11,29,== Life and career == | ==== Muslim faith and musical career ====,78747,1985-01-01,1993-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, following an address by Islam to students at London's Kingston Polytechnic (now Kingston University), where he was asked about the fatwa calling for the killing of Salman Rushdie, author of the novel The Satanic Verses, Islam made a series of comments that appeared to show support for the fatwa.",0,31,== Life and career == | ==== Salman Rushdie controversy ====,78747,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In the years since these comments he has repeatedly denied ever calling for the death of Rushdie or supporting the fatwa, a position contradicted by his contemporary public statements in 1989.",6,31,== Life and career == | ==== Salman Rushdie controversy ====,78747,1989-01-01,1989-12-31,ML
27 September 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Yusuf appearing on BBC's Desert Island Discs on 27 September 2020 claimed clever journalists had framed his Fatwa comment in a misleading way.,7,31,== Life and career == | ==== Salman Rushdie controversy ====,78747,2020-09-27,2020-09-27,ML
21 September 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 September 2004, Islam was on a United Airlines flight from London to Washington, travelling to a meeting with US entertainer Dolly Parton, who had recorded ""Peace Train"" several years earlier and was planning to include another Cat Stevens song on an upcoming album.",0,37,== Life and career == | ==== Denial of entry into the United States ====,78747,2004-09-21,2004-09-21,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Israeli government had deported Islam in 2000 over allegations that he provided funding to the Palestinian organisation Hamas, but he denied doing so knowingly.",5,37,== Life and career == | ==== Denial of entry into the United States ====,78747,2000-01-01,2000-12-31,ML
1 October 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 October 2004 he requested the removal of his name, ""I remain bewildered by the decision of the US authorities to refuse me entry to the United States"".",13,37,== Life and career == | ==== Denial of entry into the United States ====,78747,2004-10-01,2004-10-01,ML
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Two years later, in December 2006, Islam was admitted without incident into the United States for several radio concert performances and interviews to promote his new record.",0,38,== Life and career == | ==== Denial of entry into the United States ====,78747,2006-12-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Islam wrote a song about his 2004 exclusion from the US, entitled ""Boots and Sand"", recorded in 2008 and featuring Paul McCartney, Dolly Parton, and Terry Sylvester.",3,38,== Life and career == | ==== Denial of entry into the United States ====,78747,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Islam wrote a song about his 2004 exclusion from the US, entitled ""Boots and Sand"", recorded in 2008 and featuring Paul McCartney, Dolly Parton, and Terry Sylvester.",3,38,== Life and career == | ==== Denial of entry into the United States ====,78747,2008-01-01,2008-12-31,ML
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2004, The Sun and The Sunday Times newspapers voiced their support for Yusuf's exclusion from the United States and claimed that he had supported terrorism.",0,41,== Life and career == | ===== Lawsuit over News UK newspaper reports that he had supported terrorism =====,78747,2004-10-01,2004-10-31,ML
18 July 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 July 2008, Islam received substantial undisclosed damages from the World Entertainment News Network following their publication of a story which claimed that the singer refused to speak to unveiled women.",0,43,== Life and career == | ===== Lawsuit about allegations that he would not talk to unveiled women =====,78747,2008-07-18,2008-07-18,ML
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The allegations first surfaced in the German newspaper BZ after Islam's trip to Berlin in March 2007 to collect the Echo music award for ""life achievements as musician and ambassador between cultures"".",1,43,== Life and career == | ===== Lawsuit about allegations that he would not talk to unveiled women =====,78747,2007-03-01,2007-03-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Islam gradually resumed his musical career in the 1990s.,0,48,== Life and career == | ==== 1990s–2006: as Yusuf Islam ====,78747,1990-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Realising there were few educational resources designed to teach children about the Islamic religion, Islam wrote and produced a children's album, A Is for Allah, in 2000 with the assistance of South African singer-songwriter Zain Bhikha.",5,48,== Life and career == | ==== 1990s–2006: as Yusuf Islam ====,78747,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, after repeated encouragement from within the Muslim world, Islam once again recorded ""Peace Train"" for a compilation CD, which also included performances by David Bowie and Paul McCartney.",16,48,== Life and career == | ==== 1990s–2006: as Yusuf Islam ====,78747,2003-01-01,2003-12-31,ML
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2004, he and Ronan Keating released a new version of ""Father and Son"": the song entered the charts at number two, behind Band Aid 20's  ""Do They Know It's Christmas?""",18,48,== Life and career == | ==== 1990s–2006: as Yusuf Islam ====,78747,2004-12-01,2004-12-31,ML
21 April 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 April 2005 Islam gave a short talk before a scheduled musical performance in Abu Dhabi, United Arab Emirates, on the anniversary of the prophet Muhammad's birthday.",0,49,== Life and career == | ==== 1990s–2006: as Yusuf Islam ====,78747,2005-04-21,2005-04-21,ML
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2005, Islam released a new song, entitled ""Indian Ocean"", about the 2004 Indian Ocean earthquake and tsunami disaster.",0,53,== Life and career == | ==== 1990s–2006: as Yusuf Islam ====,78747,2005-01-01,2005-12-31,ML
28 May 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 28 May 2005, Islam delivered a keynote speech and performed at the Adopt-A-Minefield Gala in Düsseldorf.",6,53,== Life and career == | ==== 1990s–2006: as Yusuf Islam ====,78747,2005-05-28,2005-05-28,ML
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Muhammad's professional name is Yoriyos and his debut album was released in February 2007.,1,54,== Life and career == | ==== 1990s–2006: as Yusuf Islam ====,78747,2007-02-01,2007-02-28,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Yoriyos created the art on Islam's album An Other Cup, something that Cat Stevens did for his own albums in the 1970s.",2,54,== Life and career == | ==== 1990s–2006: as Yusuf Islam ====,78747,1970-01-01,1979-12-31,ML
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2006, in anticipation of his forthcoming new pop album, the BBC1 programme Imagine aired a 49-minute documentary with Alan Yentob called Yusuf: The Artist formerly Known as Cat Stevens.",0,55,== Life and career == | ==== 1990s–2006: as Yusuf Islam ====,78747,2006-05-01,2006-05-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"This documentary film features rare audio and video clips from the late 1960s and 1970s, as well as an extensive interview with Islam, his brother David Gordon, several record executives, Bob Geldof, Dolly Parton, and others outlining his career as Cat Stevens, his conversion and emergence as Yusuf Islam, and his return to music in 2006.",1,55,== Life and career == | ==== 1990s–2006: as Yusuf Islam ====,78747,2006-01-01,2006-12-31,ML
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2006, Islam was one of the artists who performed at the Nobel Peace Prize Concert in Oslo, Norway, in honour of the prize winners, Muhammad Yunus and Grameen Bank.",3,55,== Life and career == | ==== 1990s–2006: as Yusuf Islam ====,78747,2006-12-01,2006-12-31,ML
2006–2017,CD,YEAR_REGEX_1,TIME,time_reference,2006–2017: as Yusuf =,1,56,== Life and career == | ==== 2006–2017: as Yusuf ====,78747,2006-01-01,2017-12-31,ML
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,2006–2008:,2,57,== Life and career == | ===== 2006–2008: An Other Cup and appearances =====,78747,2006-01-01,2008-12-31,ML
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2006, Islam finished recording his first all-new pop album since 1978.",0,58,== Life and career == | ===== 2006–2008: An Other Cup and appearances =====,78747,2006-03-01,2006-03-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2006, Islam finished recording his first all-new pop album since 1978.",0,58,== Life and career == | ===== 2006–2008: An Other Cup and appearances =====,78747,1978-01-01,1978-12-31,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album, An Other Cup, was released internationally in November 2006 on his own label, Ya Records (distributed by Polydor Records in the UK, and internationally by Atlantic Records)—the 40th anniversary of his first album, Matthew and Son.",1,58,== Life and career == | ===== 2006–2008: An Other Cup and appearances =====,78747,2006-11-01,2006-11-30,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2006, he told the BBC, ""It's me, so it's going to sound like that of course ...",8,58,== Life and career == | ===== 2006–2008: An Other Cup and appearances =====,78747,2006-11-01,2006-11-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Originally, he began to return only to his acoustic guitar as he had in the past, but his son encouraged him to ""experiment"", which resulted in the purchase of a Stevie Ray Vaughan Fender Stratocaster in 2007.",12,58,== Life and career == | ===== 2006–2008: An Other Cup and appearances =====,78747,2007-01-01,2007-12-31,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in November 2006, Billboard magazine was curious as to why the artist is credited as just his first name, ""Yusuf"" rather than ""Yusuf Islam"".",0,59,== Life and career == | ===== 2006–2008: An Other Cup and appearances =====,78747,2006-11-01,2006-11-30,ML
