time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1940–1954,CD,YEAR_REGEX_1,TIME,time_reference,"Review by Tim Page in The Nation of Virgil Thomson: Music Chronicles, 1940–1954.",0,50,== External links ==,156416,1940-01-01,1954-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014.,2,50,== External links ==,156416,2014-01-01,2014-12-31,ML
1962–1967,CD,YEAR_REGEX_1,TIME,time_reference,Guide to the Virgil Thomson Papers 1962–1967 at the University of Chicago Special Collections Research Center,0,53,== External links ==,156416,1962-01-01,1967-12-31,ML
a 1997,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1997 article in American Music, Suzanne Robinson writes that Thomson, motivated by ""a mixture of spite, national pride, and professional jealousy"" was consistently ""severe and spiteful"" to Benjamin Britten.",18,5,== Biography == | === Early years ===,156416,1997-01-01,1997-12-31,LLM
the twenties,DT NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"He eventually studied with Nadia Boulanger and became a fixture of ""Paris in the twenties"".",8,3,== Biography == | === Early years ===,156416,1920-01-01,1929-12-31,LLM
"November 25 , 1896 – September 30 , 1989","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Virgil Thomson (November 25, 1896 – September 30, 1989) was an American composer and critic.",0,0,,156416,1896-11-25,1989-09-30,LLM
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"He has been described as a modernist, a neoromantic, a neoclassicist, and a composer of ""an Olympian blend of humanity and detachment"" whose ""expressive voice was always carefully muted"" until his late opera Lord Byron which, in contrast to all his previous work, exhibited an emotional content that rises to ""moments of real passion"".",2,0,,156416,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,156416,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"During his youth he often played the organ in Grace Church, (now Grace and Holy Trinity Cathedral), as his piano teacher was the church's organist.",2,3,== Biography == | === Early years ===,156416,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After World War I, he entered Harvard University thanks to a loan from Dr. Fred M. Smith, the president of the Reorganized Church of Jesus Christ of Latter Day Saints, and father of Alice Smith.",3,3,== Biography == | === Early years ===,156416,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He studied in Paris on fellowship for a year, and after graduating lived in Paris from 1925 until 1940.",6,3,== Biography == | === Early years ===,156416,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Grosser died in 1986, three years before Thomson.",3,4,== Biography == | === Early years ===,156416,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later in 1947, he collaborated once again with Stein on his provocative opera The Mother of Us All which portrays the life of the social reformer Susan B. Anthony.",4,5,== Biography == | === Early years ===,156416,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,6,== Biography == | === Later years ===,156416,,,ML
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He had lived at the Chelsea for close to 50 years.,1,11,== Biography == | === Death ===,156416,,,ML
