time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A memorial concert was held on September 4, 2019 at the Tokyo Dome, with 154 Johnny's artists and other celebrities including Akiko Wada and Dewi Sukarno in attendance.",1,14,== Death ==,8547520,2019-09-04,2019-09-04,ML
A 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,A 2004 appeal to the Supreme Court by Kitagawa was rejected.,12,0,,8547520,2004-01-01,2004-12-31,LLM
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1950s, he returned to Japan to work at the United States Embassy.",3,2,== Early life ==,8547520,1950-01-01,1954-12-31,LLM
"October 23 , 1931 – July 9 , 2019","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Hiromu Kitagawa (喜多川 擴, Kitagawa Hiromu, October 23, 1931 – July 9, 2019), known professionally as Johnny Kitagawa (ジャニー喜多川, Janī Kitagawa), was a Japanese-American businessman and talent manager.",0,0,,8547520,1931-10-23,2019-07-09,LLM
more than 40 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Regarded as one of the most powerful figures in the Japanese entertainment industry, he held a virtual monopoly on the creation of boy bands in Japan for more than 40 years.",7,0,,8547520,,,ML
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Four Leaves performed together for ten years before disbanding in 1978.,2,6,== Career == | === Founding Johnny & Associates ===,8547520,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"Kitagawa holds an annual summer festival known as ""Johnny's Summary"".",5,8,== Career == | === The formula ===,8547520,,,ML
more than seven years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Shonentai, for example, did not release a single until it had been together for more than seven years.",11,8,== Career == | === The formula ===,8547520,,,ML
a 1996,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""I'm not very interested in records,"" Kitagawa said in a 1996 interview.",12,8,== Career == | === The formula ===,8547520,,,ML
June 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 9, 2019, Kitagawa died at a hospital in Tokyo after suffering a subarachnoid hemorrhage stroke on June 18, at the age of 87.",0,14,== Death ==,8547520,,,ML
