time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The film Shake Hands with the Devil (2007), about the Rwandan genocide, starts with Lo's song ""Jammu Africa"".",2,8,== Life ==,5378477,2007-01-01,2007-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Gor Sayina (1981)[A] Yaye Boye Balalma / Gor Saay Na / Ale Lo/,0,11,== Discography == | === Albums ===,5378477,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Woudje Yaye – [B] Tiedo / N'daxami / Sey / Adou CalpeXalat (1984)[A] Xalat / Tali Be (Talibe) /,1,11,== Discography == | === Albums ===,5378477,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Fa DialloXiif (1986)[A] Alal / Bode Gor / Xiif (Ethiopie Sahel) –,3,11,== Discography == | === Albums ===,5378477,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,[B] Tiedo / Diouma / Marie LoNatt (1986)[A] Ataya / Natt / Djola Kele – [B] Samag La / Mougneul / Tadieu BoneDiawar (1988)[A] Jele Bi/ Sophia / Taar Dousey – [B] Diawar / Jalia / Adou CalpeWadiour (1990)[A] Wadiour / Diabar / Souleymane – [B] Mbarawath / Nene / TarihaIsmael Lo (1990)Tajabone / Raciste / Ale Lo / Jiggeny Ndakaru /,4,11,== Discography == | === Albums ===,5378477,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,[B] Tiedo / Diouma / Marie LoNatt (1986)[A] Ataya / Natt / Djola Kele – [B] Samag La / Mougneul / Tadieu BoneDiawar (1988)[A] Jele Bi/ Sophia / Taar Dousey – [B] Diawar / Jalia / Adou CalpeWadiour (1990)[A] Wadiour / Diabar / Souleymane – [B] Mbarawath / Nene / TarihaIsmael Lo (1990)Tajabone / Raciste / Ale Lo / Jiggeny Ndakaru /,4,11,== Discography == | === Albums ===,5378477,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,[B] Tiedo / Diouma / Marie LoNatt (1986)[A] Ataya / Natt / Djola Kele – [B] Samag La / Mougneul / Tadieu BoneDiawar (1988)[A] Jele Bi/ Sophia / Taar Dousey – [B] Diawar / Jalia / Adou CalpeWadiour (1990)[A] Wadiour / Diabar / Souleymane – [B] Mbarawath / Nene / TarihaIsmael Lo (1990)Tajabone / Raciste / Ale Lo / Jiggeny Ndakaru /,4,11,== Discography == | === Albums ===,5378477,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Fa Diallo / Souleymane / M'barawath / NeneIso (1994)Dibi Dibi Rek / Nafantav / La Femme sans haine / Rero / Senegambie / Baol Baol / Naboou / Nassarane / Wassalia / Setsinala / Khar / SamayayeJammu Africa (compilation, 1996)Jammu Africa / Nafantav / Sofia / Tajabone / Raciste / Nabou / Without Blame / Dibi Dibi Rek / Lotte Lo / Souleymane / Samba Et Leuk / Takou Deneu / KharDabah (2001)Aiwa / L'amour a tous les droits / Biguisse /",5,11,== Discography == | === Albums ===,5378477,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Fa Diallo / Souleymane / M'barawath / NeneIso (1994)Dibi Dibi Rek / Nafantav / La Femme sans haine / Rero / Senegambie / Baol Baol / Naboou / Nassarane / Wassalia / Setsinala / Khar / SamayayeJammu Africa (compilation, 1996)Jammu Africa / Nafantav / Sofia / Tajabone / Raciste / Nabou / Without Blame / Dibi Dibi Rek / Lotte Lo / Souleymane / Samba Et Leuk / Takou Deneu / KharDabah (2001)Aiwa / L'amour a tous les droits / Biguisse /",5,11,== Discography == | === Albums ===,5378477,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Fa Diallo / Souleymane / M'barawath / NeneIso (1994)Dibi Dibi Rek / Nafantav / La Femme sans haine / Rero / Senegambie / Baol Baol / Naboou / Nassarane / Wassalia / Setsinala / Khar / SamayayeJammu Africa (compilation, 1996)Jammu Africa / Nafantav / Sofia / Tajabone / Raciste / Nabou / Without Blame / Dibi Dibi Rek / Lotte Lo / Souleymane / Samba Et Leuk / Takou Deneu / KharDabah (2001)Aiwa / L'amour a tous les droits / Biguisse /",5,11,== Discography == | === Albums ===,5378477,2001-01-01,2001-12-31,ML
2 October 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Amoul Solo / Dabah / Boulfale / Faut qu'on s'aime / Africa Democratie / Diour Sani / Badara / Ma dame / N'Dally / Xalas / MamSénégal (2 October 2006)""Baykat""",6,11,== Discography == | === Albums ===,5378477,2006-10-02,2006-10-02,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Rero (1994),0,26,== Singles ==,5378477,1994-01-01,1994-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Africa Nossa (2006) (with Cesaria Evora),0,28,== Guest singles ==,5378477,2006-01-01,2006-12-31,ML
the next four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Over the next four years Lo recorded five popular solo albums.,2,3,== Life ==,5378477,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year Lo toured in Africa.,2,5,== Life ==,5378477,,,ML
