time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Synthesis was released in 2017 and Hunt embarked on tour with the band throughout 2018, including a joint tour with violinist Lindsey Stirling.",2,12,== Career ==,11285598,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Will worked on the band's upcoming fifth album, The Bitter Truth.",3,12,== Career ==,11285598,2020-01-01,2020-12-31,ML
2010 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Hunt was a member of Black Label Society from 2010 to 2011, recording Order of the Black with the band.",0,13,== Career ==,11285598,2010-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he left due to his commitment to Evanescence.",1,13,== Career ==,11285598,2011-01-01,2011-12-31,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was announced in January 2013 that Hunt would be a band member for David Draiman's new project, Device.",0,14,== Career ==,11285598,2013-01-01,2013-01-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Hunt contributed drums to White Noise Owl's EP Until We Meet Again which was produced by Ben Grosse and features musicians Pete Murray of Lo-Pro on vocals, John Fahnestock on bass, and Chris Shy on guitar.",0,15,== Career ==,11285598,2013-01-01,2013-12-31,ML
"March 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The EP was released on March 11, 2014.",1,15,== Career ==,11285598,2014-03-11,2014-03-11,ML
"March 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 1, 2014, Hunt joined the Vasco Rossi band for the live tour Live Kom014 - Cambia-menti.",2,15,== Career ==,11285598,2014-03-01,2014-03-01,ML
"February 14 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 14, 2016, he joined Jeff Gutt's band Rival City Heights for the tour with Trapt.",3,15,== Career ==,11285598,2016-02-14,2016-02-14,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Push It Hard (1990),0,38,== Discography == | === Eli ===,11285598,1990-01-01,1990-12-31,ML
"March 20 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"New Killer America (March 20, 2001)",0,40,== Discography == | === Skrape ===,11285598,2001-03-20,2001-03-20,ML
"January 13 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Up the Dose (January 13, 2004)",0,41,== Discography == | === Skrape ===,11285598,2004-01-13,2004-01-13,ML
"May 21 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Never a Dull Moment (May 21, 2002)",0,43,== Discography == | === Tommy Lee ===,11285598,2002-05-21,2002-05-21,ML
"June 14 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Twelve Year Silence (June 14, 2005)",0,45,== Discography == | === Dark New Day ===,11285598,2005-06-14,2005-06-14,ML
"September 5 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Black Porch (Acoustic Sessions) (EP) (September 5, 2006)",0,46,== Discography == | === Dark New Day ===,11285598,2006-09-05,2006-09-05,ML
"August 24 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"B-Sides (August 24, 2011)",0,47,== Discography == | === Dark New Day ===,11285598,2011-08-24,2011-08-24,ML
"February 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"New Tradition (February 28, 2012)",0,48,== Discography == | === Dark New Day ===,11285598,2012-02-28,2012-02-28,ML
"February 19 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hail Mary (February 19, 2013)",0,49,== Discography == | === Dark New Day ===,11285598,2013-02-19,2013-02-19,ML
"October 30 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Red Harvest (October 30, 2007)",0,51,== Discography == | === Bloodsimple ===,11285598,2007-10-30,2007-10-30,ML
"August 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Order of the Black (August 10, 2010)",0,53,== Discography == | === Black Label Society ===,11285598,2010-08-10,2010-08-10,ML
"September 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A Public Disservice Announcement (September 21, 2010)",0,55,== Discography == | === Methods of Mayhem ===,11285598,2010-09-21,2010-09-21,ML
"June 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"We All Bleed (June 21, 2011)",0,57,== Discography == | === Crossfade ===,11285598,2011-06-21,2011-06-21,ML
"October 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Evanescence (October 11, 2011)",0,59,== Discography == | === Evanescence ===,11285598,2011-10-11,2011-10-11,ML
"November 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Synthesis (November 10, 2017)",0,60,== Discography == | === Evanescence ===,11285598,2017-11-10,2017-11-10,ML
"March 26 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Bitter Truth (March 26, 2021)",0,61,== Discography == | === Evanescence ===,11285598,2021-03-26,2021-03-26,ML
"August 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Whole (August 16, 2013)",0,63,== Discography == | === SOiL ===,11285598,2013-08-16,2013-08-16,ML
"March 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Until We Meet Again (March 11, 2014)",0,65,== Discography == | === White Noise Owl ===,11285598,2014-03-11,2014-03-11,ML
"August 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"One Sided War (August 26, 2016)",0,67,== Discography == | === Michael Sweet ===,11285598,2016-08-26,2016-08-26,ML
"April 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fearless (April 20, 2018)",0,69,== Discography == | === Gus G ===,11285598,2018-04-20,2018-04-20,ML
their 2010,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Hunt joined Tommy Lee's rap metal side-project Methods of Mayhem as the drummer for their 2010 A Public Disservice Announcement album.,2,7,== Career ==,11285598,2010-01-01,2010-12-31,LLM
their 2009 one-off,PRP$ CD NN,PREFIX_REGEX_1 YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,MODIFIER TIME NUMERAL,,"Hunt performed with Evanescence in their 2009 one-off show at the Maquinaria Festival in São Paulo, Brazil.",2,11,== Career ==,11285598,2009-01-01,2009-12-31,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"William Hunt (born September 5, 1971) is an American drummer who has played for many bands, including Evanescence, Skrape, Dark New Day, Black Label Society, Device, Crossfade, Rival City Heights, and as a touring member for Staind and Static-X,Slaughter and key member of komlivetur 2105 Vasco Rossi.",0,0,,11285598,,,ML
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"They released two major label albums in the early 2000s, New Killer America and Up the Dose.",2,5,== Career ==,11285598,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Hunt helped form Dark New Day in 2004.,0,6,== Career ==,11285598,,,ML
Twelve Year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Their debut album Twelve Year Silence, was released in 2005.",1,6,== Career ==,11285598,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The group is currently inactive, with no known plans of returning.",3,6,== Career ==,11285598,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In May 2011, it was announced that Hunt would be taking over drumming duties for the scheduled Staind tour dates, taking place of the original drummer, Jon Wysocki, who had recently left.",0,10,== Career ==,11285598,,,ML
their 2013,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In February 2013, he recorded with the band SOiL for their 2013 album Whole.",1,10,== Career ==,11285598,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,He remained active with Dark New Day while playing with Evanescence.,1,11,== Career ==,11285598,,,ML
of January 2015,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The band is no longer active as of January 2015.,1,14,== Career ==,11285598,,,ML
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"Never a Dull Moment (May 21, 2002)",0,43,== Discography == | === Tommy Lee ===,11285598,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Dark New Day,1,44,== Discography == | === Dark New Day ===,11285598,,,ML
