time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1940s, Wilson left Basie's orchestra to join Woody Herman's band and Basie invited Ballard to California replace him.",10,4,== Career ==,16574746,1947-01-01,1949-12-31,LLM
"December 26 , 1918 – October 1 , 2011","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"George Edward ""Butch"" Ballard (December 26, 1918 – October 1, 2011) was an American jazz drummer who played with Louis Armstrong, Count Basie, and Duke Ellington.",0,0,,16574746,1918-12-26,2011-10-01,LLM
about 10 years old,IN CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"When he was about 10 years old, Ballard's father bought him a set of drums from a pawnbroker and he began to take lessons for 75 cents each.",2,2,== Biography ==,16574746,,,ML
around 16 years old,IN CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"At around 16 years old, Ballard listened to Herb Thornton's band at the Boys Club in Philadelphia.",0,4,== Career ==,16574746,,,ML
the following few months,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"For the following few months, he carried his drums across Philadelphia to rehearse.",2,4,== Career ==,16574746,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He performed with them for a few years.,4,4,== Career ==,16574746,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Ballard became a music teacher in the mid-1980s and saw about 12 students a week.,20,4,== Career ==,16574746,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his later years, he also played with the Philadelphia Legends of Jazz Orchestra.",21,4,== Career ==,16574746,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Eddie ""Lockjaw"" Davis, Count Basie Presents Eddie Davis Trio + Joe Newman (Roulette, 1958)",0,9,== Discography == | === As sideman ===,16574746,,,ML
'55,NNP,YEAR_REGEX_2,TIME,time_reference,"Duke Ellington, Ellington '55 (Capitol, 1954)",0,10,== Discography == | === As sideman ===,16574746,,,ML
