time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to his hometown of Brooklyn, Illinois, in 2002 but moved back to New York City in 2012.",0,8,== Biography ==,2346322,2002-01-01,2002-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to his hometown of Brooklyn, Illinois, in 2002 but moved back to New York City in 2012.",0,8,== Biography ==,2346322,2012-01-01,2012-12-31,ML
"August 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In his final years, he performed at gigs, including the New Haven Jazz Festival on August 22, 2009.",1,8,== Biography ==,2346322,2009-08-22,2009-08-22,ML
"October 4 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died in St. Louis, Missouri on October 4, 2018 after a period of declining health.",4,8,== Biography ==,2346322,2018-10-04,2018-10-04,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,11,== Discography == | === As leader ===,2346322,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,12,== Discography == | === As leader ===,2346322,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,13,== Discography == | === As leader ===,2346322,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,14,== Discography == | === As leader ===,2346322,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,15,== Discography == | === As leader ===,2346322,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,16,== Discography == | === As leader ===,2346322,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,17,== Discography == | === As leader ===,2346322,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,18,== Discography == | === As leader ===,2346322,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,19,== Discography == | === As leader ===,2346322,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,20,== Discography == | === As leader ===,2346322,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,21,== Discography == | === As leader ===,2346322,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,22,== Discography == | === As leader ===,2346322,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,23,== Discography == | === As leader ===,2346322,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,24,== Discography == | === As leader ===,2346322,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,25,== Discography == | === As leader ===,2346322,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,26,== Discography == | === As leader ===,2346322,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,27,== Discography == | === As leader ===,2346322,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,28,== Discography == | === As leader ===,2346322,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999: Join Us (Justin Time) (with D. D. Jackson and Mor Thiam),0,29,== Discography == | === As leader ===,2346322,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: With Eyes Wide Open (Justin Time),0,30,== Discography == | === As leader ===,2346322,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,31,== Discography == | === As leader ===,2346322,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,32,== Discography == | === As leader ===,2346322,2002-01-01,2002-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In: Sanity (Black Saint, 1976)With Lester Bowie",0,35,== Discography == | === As sideman ===,2346322,1976-01-01,1976-12-31,ML
Fall 1974,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"New York, Fall 1974 (Arista, 1974)With James Carter",0,38,== Discography == | === As sideman ===,2346322,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"New York, Fall 1974 (Arista, 1974)With James Carter",0,38,== Discography == | === As sideman ===,2346322,1974-01-01,1974-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Conversin' with the Elders (Atlantic, 1996)",0,39,== Discography == | === As sideman ===,2346322,1996-01-01,1996-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Out of Nowhere (Half Note, 2005)With",0,40,== Discography == | === As sideman ===,2346322,2005-01-01,2005-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Public Theater (New York 1980) (Trio, 1981)",0,41,== Discography == | === As sideman ===,2346322,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Public Theater (New York 1980) (Trio, 1981)",0,41,== Discography == | === As sideman ===,2346322,1981-01-01,1981-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Bud and Bird (Electric Bird/King, 1986 [1987])",0,42,== Discography == | === As sideman ===,2346322,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Bud and Bird (Electric Bird/King, 1986 [1987])",0,42,== Discography == | === As sideman ===,2346322,1987-01-01,1987-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Farewell (Evidence, 1986 [1992])With Craig Harris",0,43,== Discography == | === As sideman ===,2346322,1986-01-01,1986-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Farewell (Evidence, 1986 [1992])With Craig Harris",0,43,== Discography == | === As sideman ===,2346322,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"F-Stops (Soul Note, 1993)With Abdullah Ibrahim",0,44,== Discography == | === As sideman ===,2346322,1993-01-01,1993-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Journey (Chiaroscuro, 1977)With the Music Revelation Ensemble",0,45,== Discography == | === As sideman ===,2346322,1977-01-01,1977-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In the Name of... (DIW, 1994)",0,46,== Discography == | === As sideman ===,2346322,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Knights of Power (DIW, 1996)With David Murray",0,47,== Discography == | === As sideman ===,2346322,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Now Is Another Time (Justin Time, 2003)With Malachi Thompson",0,48,== Discography == | === As sideman ===,2346322,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Talking Horns (Delmark, 2001) with Oliver Lake",0,49,== Discography == | === As sideman ===,2346322,2001-01-01,2001-12-31,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s Bluiett co-founded the Black Artists' Group (BAG) of St. Louis, Missouri, a collective dedicated to fostering creative work in theater, visual arts, dance, poetry, film, and music.",1,3,== Biography ==,2346322,1960-01-01,1969-12-31,LLM
"September 16 , 1940 – October 4 , 2018","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Hamiet Bluiett (BLUE-et; September 16, 1940 – October 4, 2018) was an American jazz saxophonist, clarinetist, and composer.",0,0,,2346322,1940-09-16,2018-10-04,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He would often play off and on with him, leaving at some points to play with another band, but would come back a year later.",2,4,== Biography ==,2346322,,,ML
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his final years, he performed at gigs, including the New Haven Jazz Festival on August 22, 2009.",1,8,== Biography ==,2346322,,,ML
of Nowhere,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Out of Nowhere (Half Note, 2005)With",0,40,== Discography == | === As sideman ===,2346322,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now Is Another Time (Justin Time, 2003)With Malachi Thompson",0,48,== Discography == | === As sideman ===,2346322,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""A Fireside Chat With Hamiet Bluiett"" by Fred Jung, from Jazz Weekly site",0,52,== External links ==,2346322,,,ML
