time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, he returned with the Fabulous Armadillos for a sold-out night at the Paramount Theatre, St. Cloud, Minnesota.",1,20,== Later years ==,3748093,2011-10-01,2011-10-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Peterik co-wrote and made an appearance on the Beach Boys' reunion album, That's Why God Made the Radio.",0,22,== Later years ==,3748093,2012-01-01,2012-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He previously worked with Beach Boys founder Brian Wilson on Wilson's 1998 solo album, Imagination.",1,22,== Later years ==,3748093,1998-01-01,1998-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Peterik released his autobiography, Through The Eye Of The Tiger, co-written with Lisa Torem, on BenBella Books, and traveled internationally to sign books on tour.",0,23,== Later years ==,3748093,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Peterik released The Songs, an album of some of his biggest songs, re-arranged as acoustic/roots versions.",0,24,== Later years ==,3748093,2016-01-01,2016-12-31,ML
"May 5 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 5, 2019, he appeared on MeTV's Collector's Call with Lisa Whelchel, showing off part of his collection of 193 guitars.",0,25,== Later years ==,3748093,2019-05-05,2019-05-05,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Don't Fight the Feeling (1976),0,28,== Discography == | === Solo ===,3748093,1976-01-01,1976-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Above the Storm (2006),0,29,== Discography == | === Solo ===,3748093,2006-01-01,2006-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Songs (2016),0,30,== Discography == | === Solo ===,3748093,2016-01-01,2016-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Boys and Girls Together"" (1971)",0,32,== Discography == | === Songs With Chase ===,3748093,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Is On The Way"" (1974)",0,33,== Discography == | === Songs With Chase ===,3748093,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Run Back To Mama"" (1974)",0,34,== Discography == | === Songs With Chase ===,3748093,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Pure Music"" (1974) (Unreleased)",0,35,== Discography == | === Songs With Chase ===,3748093,1974-01-01,1974-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Vehicle (1970),0,37,== Discography == | === With The Ides of March ===,3748093,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Common Bond (1971),0,38,== Discography == | === With The Ides of March ===,3748093,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,World Woven (1972),0,39,== Discography == | === With The Ides of March ===,3748093,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Midnight Oil (1973),0,40,== Discography == | === With The Ides of March ===,3748093,1973-01-01,1973-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Still 19 (2010),0,41,== Discography == | === With The Ides of March ===,3748093,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Last Band Standing (Box Set) (2015),0,42,== Discography == | === With The Ides of March ===,3748093,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Outside The Box (Select Tracks from ""Last Band Standing"") (2016)",0,43,== Discography == | === With The Ides of March ===,3748093,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Play On (2019),0,44,== Discography == | === With The Ides of March ===,3748093,2019-01-01,2019-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Feel The Heat (1980),0,46,== Discography == | === With Henry Paul Band ===,3748093,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Anytime (1981),0,47,== Discography == | === With Henry Paul Band ===,3748093,1981-01-01,1981-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Survivor (1979),0,49,== Discography == | === With Survivor ===,3748093,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Premonition (1981),0,50,== Discography == | === With Survivor ===,3748093,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Eye of the Tiger (1982),0,51,== Discography == | === With Survivor ===,3748093,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Caught in the Game (1983),0,52,== Discography == | === With Survivor ===,3748093,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Vital Signs (1984),0,53,== Discography == | === With Survivor ===,3748093,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,When Seconds Count (1986),0,54,== Discography == | === With Survivor ===,3748093,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Too Hot to Sleep (1988),0,55,== Discography == | === With Survivor ===,3748093,1988-01-01,1988-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Jim Peterik and The World Stage (2000),0,57,== Discography == | === With World Stage ===,3748093,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Rock America: Smash Hits Live (2002),0,58,== Discography == | === With World Stage ===,3748093,2002-01-01,2002-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Winds of Change (2019),0,59,== Discography == | === With World Stage ===,3748093,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Tigress - Women Who Rock The World (2021),0,60,== Discography == | === With World Stage ===,3748093,2021-01-01,2021-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Time Passes (2001),0,62,== Discography == | === With Kelly Keagy ===,3748093,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,I'm Alive (2007),0,63,== Discography == | === With Kelly Keagy ===,3748093,2007-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Pride of Lions (2003),0,65,== Discography == | === With Pride of Lions ===,3748093,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Sound Of Home (2003),0,66,== Discography == | === With Pride of Lions ===,3748093,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Black Ribbons (Voices Of The World) (2003),0,67,== Discography == | === With Pride of Lions ===,3748093,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Destiny Stone (2004),0,68,== Discography == | === With Pride of Lions ===,3748093,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Live in Belgium (2006),0,69,== Discography == | === With Pride of Lions ===,3748093,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Roaring of Dreams (2007),0,70,== Discography == | === With Pride of Lions ===,3748093,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Immortal (2012),0,71,== Discography == | === With Pride of Lions ===,3748093,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Fearless (2017),0,72,== Discography == | === With Pride of Lions ===,3748093,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Lion Heart (2020),0,73,== Discography == | === With Pride of Lions ===,3748093,2020-01-01,2020-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Lifeforce (2009),0,75,== Discography == | === With Jim Peterik's Lifeforce ===,3748093,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Forces At Play (2011),0,76,== Discography == | === With Jim Peterik's Lifeforce ===,3748093,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Forces At Play: Remastered Deluxe Edition (2013),0,77,== Discography == | === With Jim Peterik's Lifeforce ===,3748093,2013-01-01,2013-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Crossroads Moment (2008),0,79,== Discography == | === With Jimi Jamison ===,3748093,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Extra Moments (2010),0,80,== Discography == | === With Jimi Jamison ===,3748093,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Risk Everything (2015),0,82,== Discography == | === With Marc Scherer ===,3748093,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,BattleZone (2017),0,84,== Discography == | === With Marc Scherer and Jennifer Batten as Scherer/Batten ===,3748093,2017-01-01,2017-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Peterik co-authored Songwriting for Dummies, published 2002, with Dave Austin and Mary Ellen Bickford.",0,86,== Books ==,3748093,2002-01-01,2002-12-31,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His autobiography, Through The Eye Of The Tiger, co-written with Lisa Torem, was released by BenBella Books in September 2014.",0,87,== Books ==,3748093,2014-09-01,2014-09-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Jim Peterick - Nakedly Examined Music Podcast (2020)==External links==,0,90,== External links ==,3748093,2020-01-01,2020-12-31,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jim Peterik Interview honoring Jimi Jamison, from August 2015 with Pods & Sods",0,92,== External links ==,3748093,2015-08-01,2015-08-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Jim Peterik Interview NAMM Oral History Library (2018),0,93,== External links ==,3748093,2018-01-01,2018-12-31,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 1970s Peterik wrote several songs recorded by the jazz-rock band Chase and performed on their 1974 album Pure Music.,0,4,== The Ides of March and early years ==,3748093,1970-01-01,1974-12-31,LLM
of March,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"He is best known as the founder of the band Survivor, as vocalist and songwriter of ""Vehicle"" by the Ides of March, and as co-writer of the anthem ""Eye of the Tiger"", the theme from the 1982 film Rocky III.",1,0,,3748093,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Peterik has co-written songs for 38 Special (""Rockin' into the Night"", ""Hold On Loosely""), Lynyrd Skynyrd, Blackhawk, Cheap Trick, Sammy Hagar (""Heavy Metal""), Cathy Richardson, Dennis DeYoung, Van Zant, Brian Wilson, REO Speedwagon, and The Beach Boys.",0,1,,3748093,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently fronting the melodic rock band Pride of Lions, and a entire album of women of Rock and Roll called Tigress and smooth-jazz project Jim Peterik's Lifeforce, and has a regular series of yearly concert performances with an all-star cast as World Stage.",1,1,,3748093,,,ML
of March,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,The Ides of March and early years ==,1,2,== The Ides of March and early years ==,3748093,,,ML
of March,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Peterik started performing in 1964 with some of his schoolmates in Berwyn, Illinois, as The Ides of March.",0,3,== The Ides of March and early years ==,3748093,,,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Their hits included ""You Wouldn't Listen"", ""Vehicle"", and ""L.A. Goodbye"" in the late 1960s and early 1970s.",1,3,== The Ides of March and early years ==,3748093,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Vehicle"", which was number 2 on the Billboard Hot 100 chart the week of May 23, 1970, is purported to be the fastest selling single in Warner Bros. Records history.",2,3,== The Ides of March and early years ==,3748093,,,ML
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After several days of pleading with Peterik, road manager/sound man Rick Weigand persuaded him to meet with guitarist Frankie Sullivan.",1,6,== Survivor ==,3748093,,,ML
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Within an hour of that first meeting, the band Survivor was born.",2,6,== Survivor ==,3748093,,,ML
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early years of Survivor, Peterik continued to co-write hits for other artists, including 38 Special and Sammy Hagar.",3,6,== Survivor ==,3748093,,,ML
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This song, ""Eye of the Tiger"", became their defining single, spending six weeks at No. 1 on the Billboard Hot 100 and going double platinum.",5,6,== Survivor ==,3748093,,,ML
Their 1984,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Their 1984 album, Vital Signs, featured the Top 10 hits ""High on You"" (No.",0,7,== Survivor ==,3748093,,,ML
of March,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Songs from each of Peterik's bands appear in Stallone films to motivate the scene's action: Survivor's ""Eye of the Tiger"" in Rocky III, the Ides of March's ""Vehicle"" in Lock Up, and Jimi Jamison's solo take on Survivor's ""Ever Since the World Began"" playing during the closing credits of Lock Up.",0,9,== Survivor ==,3748093,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,11,== Later years ==,3748093,,,ML
of March,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In 1990, the original members of the Ides of March (Peterik, Millas, Bob Bergland, Mike Borch, Chuck Soumar, and John Larson) reunited, adding new members Scott May and Dave Stahlberg.",0,12,== Later years ==,3748093,,,ML
of March,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,Peterik continues to play with the Ides of March.,2,15,== Later years ==,3748093,,,ML
Springer,NNP,SEASON_REGEX,TIME,time_reference,"In 2009, Peterik appeared on The Jerry Springer Show as guest security.",0,17,== Later years ==,3748093,,,ML
of eight nights,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"In April 2011 Peterik played a sold-out run of eight nights at the Pioneer Place Theater as a special guest of the Fabulous Armadillos in St. Cloud, Minnesota.",0,20,== Later years ==,3748093,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In October 2011, he returned with the Fabulous Armadillos for a sold-out night at the Paramount Theatre, St. Cloud, Minnesota.",1,20,== Later years ==,3748093,,,ML
of March,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"World Stage has two recording studios, engineered by the Ides of March co-founder and Peterik's childhood friend, Larry Millas.",3,21,== Later years ==,3748093,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He previously worked with Beach Boys founder Brian Wilson on Wilson's 1998 solo album, Imagination.",1,22,== Later years ==,3748093,,,ML
of March,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,With The Ides of March =,1,36,== Discography == | === With The Ides of March ===,3748093,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Midnight Oil (1973),0,40,== Discography == | === With The Ides of March ===,3748093,,,ML
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,Crossroads Moment (2008),0,79,== Discography == | === With Jimi Jamison ===,3748093,,,ML
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,Extra Moments (2010),0,80,== Discography == | === With Jimi Jamison ===,3748093,,,ML
