time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
late 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gillespie's book, Tenement Kid, a memoir relating his childhood in 1960s Springburn Glasgow, the discovering of punk, then his realization as an artist,  until the release of Screamadelica, was published in late 2021.",0,16,"== Career == | === Primal Scream, collaboration and autobiography ===",409981,2021-01-01,2021-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On Primal Scream's 2013 album More Light, he is credited with a number of keyboard instruments along with drums and percussion, and he played synthesizer on one of The Wake's singles.",1,18,== Musicianship ==,409981,2013-01-01,2013-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 – Utopian Ashes (Bobby Gillespie and Jehnny Beth),0,21,== Discography == | === Studio albums ===,409981,2021-01-01,2021-12-31,ML
29 July 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gillespie married stylist Katy England at St. Margaret's Church, Betley on 29 July 2006.",0,23,== Personal life ==,409981,2006-07-29,2006-07-29,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"They have two children together, Wolf (born in 2002) and Lux (born in 2004).",2,23,== Personal life ==,409981,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"They have two children together, Wolf (born in 2002) and Lux (born in 2004).",2,23,== Personal life ==,409981,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Gillespie defaced a Make Poverty History poster signed by all the acts at the Glastonbury Festival in 2005.,0,25,== Politics ==,409981,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2012 he stated that he believed the British coalition government were reactionary quasi-fascists.",9,25,== Politics ==,409981,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Gillespie, during a break due to a technical issue, said, ""I'm no comedian but should I tell a joke?"", before saying to the room: ""What do you call a Conservative MP that's been stabbed to death?",11,25,== Politics ==,409981,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Gillespie called Madonna a ""total prostitute"" for agreeing to perform at that year's Eurovision which took place in Tel Aviv, Israel.",13,25,== Politics ==,409981,2019-01-01,2019-12-31,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They pay very, very well"".in January 2021, Gillespie declared his support for the Scottish independence movement, saying that Scotland's exit from the UK was ""inevitable"", however he also said ""I don't see myself as a nationalist, as that leads to Fascism"".",20,25,== Politics ==,409981,2021-01-01,2021-01-31,ML
Day 2016,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gillespie is credited with guitar on the track ""Gravitational Waves (Drifter's Song)"", the b-side to the Record Store Day 2016 release Mantra for a State of Mind.",3,18,== Musicianship ==,409981,2016-04-16,2016-04-16,LLM
Springburn,NNP,SEASON_REGEX,TIME,time_reference,"Born in Springburn and moved to the south side district of Mount Florida in Glasgow aged 10, he attended Kings Park Secondary School.",0,3,== Early life ==,409981,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Throughout his days as a drummer Gillespie had continued to work at Primal Scream, the band he started along with guitarist Jim Beattie in 1982.",2,7,== Career == | === The Jesus and Mary Chain ===,409981,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The band signed to Creation Records in 1985, and over the next year, they released a pair of singles.",0,9,"== Career == | === Primal Scream, collaboration and autobiography ===",409981,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Released in the spring of 1991, Screamadelica was one of the records credited for bringing techno and house into the pop mainstream.",3,11,"== Career == | === Primal Scream, collaboration and autobiography ===",409981,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The band continued to work on their next album, entitled Vanishing Point, over the course of 1996, releasing it to positive reviews in the summer of 1997.",3,12,"== Career == | === Primal Scream, collaboration and autobiography ===",409981,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The ultra-aggressive XTRMNTR followed in the spring of 2000.,4,12,"== Career == | === Primal Scream, collaboration and autobiography ===",409981,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later Primal Scream released Evil Heat, an album in line with XTRMNTR, and in 2006 Riot City Blues came out.",5,12,"== Career == | === Primal Scream, collaboration and autobiography ===",409981,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,2008 saw the release of Beautiful Future.,6,12,"== Career == | === Primal Scream, collaboration and autobiography ===",409981,,,ML
1960s Springburn,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"Gillespie's book, Tenement Kid, a memoir relating his childhood in 1960s Springburn Glasgow, the discovering of punk, then his realization as an artist,  until the release of Screamadelica, was published in late 2021.",0,16,"== Career == | === Primal Scream, collaboration and autobiography ===",409981,,,ML
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"Additionally, he is shown playing guitar briefly in the music video for ""You Trip Me Up"" by The Jesus and Mary Chain, and twelve-string guitar on Primal Scream's single ""Gentle Tuesday"", and, although able to play these instruments, did not play them on either recording.",2,18,== Musicianship ==,409981,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2019, Gillespie called Madonna a ""total prostitute"" for agreeing to perform at that year's Eurovision which took place in Tel Aviv, Israel.",13,25,== Politics ==,409981,,,ML
