time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Cole and business partner, actor Kiefer Sutherland formed Ironworks Studio and Ironworks Records, signing acts like Billy Boy on Poison, Ron Sexsmith, and honeyhoney.",0,4,== Career ==,3621104,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Cole contributed segments to the entertainment television program Extra as music critic, interviewing artists like The Rolling Stones, Alice Cooper, Bob Seger and others.",0,5,== Career ==,3621104,2005-01-01,2005-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Cole wrote, produced and engineered a record for Kiefer Sutherland but aside from production was not credited.",0,6,== Career ==,3621104,2019-01-01,2019-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The album starts with Cole's ""Open Road"" from his 1992 album, Start the Car.",0,7,== Career ==,3621104,1992-01-01,1992-12-31,ML
"January 20 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 20, 2021, Cole released the album Coup De Main, his first new album in over 20 years.",0,8,== Career ==,3621104,2021-01-20,2021-01-20,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Cole is currently married to Lori Pfeiffer (born 1965), the younger sister of actress Michelle Pfeiffer, with whom he has two sons.",0,10,== Personal life ==,3621104,1965-01-01,1965-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Jude Cole (1987),0,13,== Discography == | === Albums ===,3621104,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,A View from 3rd Street (1990),0,14,== Discography == | === Albums ===,3621104,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Start the Car (1992),0,15,== Discography == | === Albums ===,3621104,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,I Don't Know Why I Act This Way (1995),0,16,== Discography == | === Albums ===,3621104,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Falling Home (2000),0,17,== Discography == | === Albums ===,3621104,2000-01-01,2000-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Coup De Main (2021),0,18,== Discography == | === Albums ===,3621104,2021-01-01,2021-12-31,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After spending two years as guitarist and backing vocalist for Moon Martin and The Ravens (Capitol Records), Cole joined UK-based band The Records for the Crashes album in 1980.",0,2,== Career ==,3621104,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"and contained the singles ""Baby, It's Tonight"", ""Time for Letting Go"", ""Compared To Nothing"" and ""Start the Car"".",3,2,== Career ==,3621104,,,ML
the next 4 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He chose Irving Azoff as a partner and spent the next 4 years with Azoff Management.,2,3,== Career ==,3621104,,,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On January 20, 2021, Cole released the album Coup De Main, his first new album in over 20 years.",0,8,== Career ==,3621104,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Cole is currently married to Lori Pfeiffer (born 1965), the younger sister of actress Michelle Pfeiffer, with whom he has two sons.",0,10,== Personal life ==,3621104,,,ML
