time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004-04-28,JJ,YEAR_REGEX_1,TIME,time_reference,"2004-04-28: ""Natsuiro no Kakera"" — ending theme for This Ugly Yet Beautiful World anime television series(the song is the B-side of the metamorphose single by Yoko Takahashi)2005-01-26: ""OPEN YOUR MIND ~chiisana hane hirogete~ — theme song for Ah!",0,13,== Discography == | === Singles ===,7958180,2004-04-28,2004-04-28,ML
2005-01-26,CD,YEAR_REGEX_1,TIME,time_reference,"2004-04-28: ""Natsuiro no Kakera"" — ending theme for This Ugly Yet Beautiful World anime television series(the song is the B-side of the metamorphose single by Yoko Takahashi)2005-01-26: ""OPEN YOUR MIND ~chiisana hane hirogete~ — theme song for Ah!",0,13,== Discography == | === Singles ===,7958180,2005-01-26,2005-01-26,ML
2006-02-08,JJ,YEAR_REGEX_1,TIME,time_reference,"2006-02-08: ""Aka no Seijaku"" — 2nd ending theme for Shakugan no Shana anime television series",0,14,== Discography == | === Singles ===,7958180,2006-02-08,2006-02-08,ML
2006-04-26,JJ,YEAR_REGEX_1,TIME,time_reference,"2006-04-26: ""Shiawase no Iro"" — theme song for Ah!",0,15,== Discography == | === Singles ===,7958180,2006-04-26,2006-04-26,ML
2008-08-20,JJ,YEAR_REGEX_1,TIME,time_reference,"2008-08-20: ""STRIKE WITCHES ~Watashi",0,16,== Discography == | === Singles ===,7958180,2008-08-20,2008-08-20,ML
2010-03-17,JJ,YEAR_REGEX_1,TIME,time_reference,"2010-03-17: ""private wing"" — opening theme for Strike Witches: Soukuu no Dengekisen - Shintaichou Funtou suru DS game and Strike Witches: Anata to Dekiru Koto - A Little Peaceful Days PS2 game",0,17,== Discography == | === Singles ===,7958180,2010-03-17,2010-03-17,ML
2010-08-04,JJ,YEAR_REGEX_1,TIME,time_reference,"2010-08-04: ""STRIKE WITCHES 2 ~Egao no Mahou~"" — opening theme for Strike Witches 2 anime television series",0,18,== Discography == | === Singles ===,7958180,2010-08-04,2010-08-04,ML
2014-09-20,JJ,YEAR_REGEX_1,TIME,time_reference,"2014-09-20: ""Connect Link"" - opening theme for the first episode of the Strike Witches: Operation Victory Arrow OVA series, St. Trond's Thunder",0,19,== Discography == | === Singles ===,7958180,2014-09-20,2014-09-20,ML
2014-11-26,JJ,YEAR_REGEX_1,TIME,time_reference,"2014-11-26: ""COLORFUL BOX"" - opening theme for Shirobako anime television series",0,20,== Discography == | === Singles ===,7958180,2014-11-26,2014-11-26,ML
2016-10-05,JJ,YEAR_REGEX_1,TIME,time_reference,"2016-10-05: ""BRAVE WITCHES ~Ashita",0,21,== Discography == | === Singles ===,7958180,2016-10-05,2016-10-05,ML
2003-02-26,JJ,YEAR_REGEX_1,TIME,time_reference,2003-02-26: sweets,0,23,== Discography == | === Albums ===,7958180,2003-02-26,2003-02-26,ML
2004-08-25,JJ,YEAR_REGEX_1,TIME,time_reference,2004-08-25: Hyper Yocomix,0,24,== Discography == | === Albums ===,7958180,2004-08-25,2004-08-25,ML
2005-03-09,JJ,YEAR_REGEX_1,TIME,time_reference,2005-03-09: all of me,0,25,== Discography == | === Albums ===,7958180,2005-03-09,2005-03-09,ML
2006-08-25,JJ,YEAR_REGEX_1,TIME,time_reference,2006-08-25: Hyper Yocomix 2,0,26,== Discography == | === Albums ===,7958180,2006-08-25,2006-08-25,ML
2007-09-21,JJ,YEAR_REGEX_1,TIME,time_reference,2007-09-21: Single Collection,0,27,== Discography == | === Albums ===,7958180,2007-09-21,2007-09-21,ML
2008-06-25,JJ,YEAR_REGEX_1,TIME,time_reference,2008-06-25: Hyper Yocomix 3,0,28,== Discography == | === Albums ===,7958180,2008-06-25,2008-06-25,ML
2010-12-08,JJ,YEAR_REGEX_1,TIME,time_reference,2010-12-08: Another Sky,0,29,== Discography == | === Albums ===,7958180,2010-12-08,2010-12-08,ML
2015-12-02,JJ,YEAR_REGEX_1,TIME,time_reference,2015-12-02: Rainbow Wonderland,0,30,== Discography == | === Albums ===,7958180,2015-12-02,2015-12-02,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,She currently works under Solid Vox.,3,0,,7958180,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"At the time her name was written as 石田よう子, but she changed it to the current spelling (石田燿子) after signing up with record label Pioneer LDC (now Geneon Universal Entertainment).",2,1,,7958180,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She married in 2008 and gave birth to her first child the following year.,0,2,,7958180,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"2002-11-07: ""Ienai Kara"" — ending theme for Petite Princess Yucie anime television series(the song is the B-side of the ""Egao no Tensai"" single by Puchi Puris)2003-02-26: ""Shinjitsu no Tobira"" — opening theme for Gunparade March ~aratanaru kougunka~ anime television series",0,11,== Discography == | === Singles ===,7958180,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"2010-03-17: ""private wing"" — opening theme for Strike Witches: Soukuu no Dengekisen - Shintaichou Funtou suru DS game and Strike Witches: Anata to Dekiru Koto - A Little Peaceful Days PS2 game",0,17,== Discography == | === Singles ===,7958180,,,ML
