time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, he worked on several successful movies, predominantly in the action and thriller genres, and pioneered the use of electronic instruments and synthesizers in soundtracks.",2,4,== Biography ==,3544682,1980-01-01,1989-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He began his career in film in the mid 1970s, and wrote extensively for television films including Playing for Time written by Arthur Miller starring Vanessa Redgrave and Jane Alexander, and some independent cinema releases, until director James Cameron hired him to score the science fiction film The Terminator in 1984, setting the wheels in motion for a successful career.",6,4,== Biography ==,3544682,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, Fiedel has scored many popular and successful movies, including Fright Night (1985) and its sequel Fright Night Part 2 (1988), The Big Easy (1987), The Serpent and the Rainbow (1988), The Accused (1988), Blue Steel (1990), Terminator 2: Judgment Day (1991), Blink (1994), and True Lies (1994).",7,4,== Biography ==,3544682,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, Fiedel has scored many popular and successful movies, including Fright Night (1985) and its sequel Fright Night Part 2 (1988), The Big Easy (1987), The Serpent and the Rainbow (1988), The Accused (1988), Blue Steel (1990), Terminator 2: Judgment Day (1991), Blink (1994), and True Lies (1994).",7,4,== Biography ==,3544682,1988-01-01,1988-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, Fiedel has scored many popular and successful movies, including Fright Night (1985) and its sequel Fright Night Part 2 (1988), The Big Easy (1987), The Serpent and the Rainbow (1988), The Accused (1988), Blue Steel (1990), Terminator 2: Judgment Day (1991), Blink (1994), and True Lies (1994).",7,4,== Biography ==,3544682,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, Fiedel has scored many popular and successful movies, including Fright Night (1985) and its sequel Fright Night Part 2 (1988), The Big Easy (1987), The Serpent and the Rainbow (1988), The Accused (1988), Blue Steel (1990), Terminator 2: Judgment Day (1991), Blink (1994), and True Lies (1994).",7,4,== Biography ==,3544682,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, Fiedel has scored many popular and successful movies, including Fright Night (1985) and its sequel Fright Night Part 2 (1988), The Big Easy (1987), The Serpent and the Rainbow (1988), The Accused (1988), Blue Steel (1990), Terminator 2: Judgment Day (1991), Blink (1994), and True Lies (1994).",7,4,== Biography ==,3544682,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, Fiedel has scored many popular and successful movies, including Fright Night (1985) and its sequel Fright Night Part 2 (1988), The Big Easy (1987), The Serpent and the Rainbow (1988), The Accused (1988), Blue Steel (1990), Terminator 2: Judgment Day (1991), Blink (1994), and True Lies (1994).",7,4,== Biography ==,3544682,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"His last major theatrical score was in 1995, and although he enjoyed a brief period of renewed interest following the release of Terminator 3: Rise of the Machines in 2003, when Marco Beltrami wrote an orchestral arrangement of his theme, he shows no sign of returning to the film music field.",2,5,== Biography ==,3544682,1995-01-01,1995-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His last major theatrical score was in 1995, and although he enjoyed a brief period of renewed interest following the release of Terminator 3: Rise of the Machines in 2003, when Marco Beltrami wrote an orchestral arrangement of his theme, he shows no sign of returning to the film music field.",2,5,== Biography ==,3544682,2003-01-01,2003-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Fiedel has been married to actress Ann Dusenberry since 1993; the couple have two daughters named Alixandra and Zoe; they live in Santa Barbara, California.",0,7,== Family ==,3544682,1993-01-01,1993-12-31,ML
the end of the 1990s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"However, he almost disappeared from the mainstream at the end of the 1990s.",3,4,== Biography ==,3544682,1999-12-31,1999-12-31,LLM
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In the mid 70's he spent six months as the keyboardist for Hall and Oates.,5,4,== Biography ==,3544682,1975-07-01,1975-12-31,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He is well known for his collaborations with director James Cameron on The Terminator (1984) and its blockbuster sequel, Terminator 2: Judgment Day (1991).",1,0,,3544682,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Fiedel's work includes other films in the genres of science fiction, action and horror, such as Fright Night (1985) and sequel Fright Night Part 2 (1988), The Serpent and the Rainbow (1988) and Johnny Mnemonic (1995).",0,1,,3544682,,,ML
the late 1990s and now,DT JJ NNS CC RB,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,He retired from scoring films in the late 1990s and now focuses primarily on creating original musicals.,0,2,,3544682,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"He began his career in film in the mid 1970s, and wrote extensively for television films including Playing for Time written by Arthur Miller starring Vanessa Redgrave and Jane Alexander, and some independent cinema releases, until director James Cameron hired him to score the science fiction film The Terminator in 1984, setting the wheels in motion for a successful career.",6,4,== Biography ==,3544682,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Since then, Fiedel has scored many popular and successful movies, including Fright Night (1985) and its sequel Fright Night Part 2 (1988), The Big Easy (1987), The Serpent and the Rainbow (1988), The Accused (1988), Blue Steel (1990), Terminator 2: Judgment Day (1991), Blink (1994), and True Lies (1994).",7,4,== Biography ==,3544682,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, Fiedel moved on to other creative areas, writing original musicals, and designing and building a surf resort in La Saladita, Mexico.",1,5,== Biography ==,3544682,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,He recently released an audio version of his original musical Full Circle.,3,5,== Biography ==,3544682,,,ML
