time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
a Moment,DT NNP,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2010–2011, Cole released Lost Inside a Moment, an EP produced by Willing.",3,0,,42010076,,,ML
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"The recording spawned two singles, the title track and ""Sunrise"", both of which were playlisted on BBC Radio 2 in the United Kingdom.",4,0,,42010076,,,ML
10 minute,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"She recalled of her mother: ""My Mum loved rock, especially guitar-driven music, so I got used to sitting through long concerts and 10 minute guitar solos"".",3,2,== Early life and influences ==,42010076,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Following several trips to the United States to work on music projects, Cole decided to relocate to Los Angeles, where she currently resides.",2,4,== Musical career ==,42010076,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2009, Cole provided backing vocals on ""I'll Be Home for Christmas"", performed by Dean Martin featuring Scarlett Johansson on his album My Kind of Christmas.",4,4,== Musical career ==,42010076,,,ML
a Moment,DT NNP,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2010–2011, Cole released Lost Inside a Moment, an EP produced by Willing.",6,4,== Musical career ==,42010076,,,ML
a Moment,DT NNP,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Two singles from the recording, ""Lost Inside a Moment"" and ""Sunrise"", were playlisted by the United Kingdom's BBC Radio 2 in June and August–September 2011, respectively.",7,4,== Musical career ==,42010076,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, she opened for America at the 2nd Annual Benefit for New Horizons.",21,4,== Musical career ==,42010076,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2018 she released Things That Break pt1, a five track E.P. with a distinct Americana sound to it her most personal record to date, in the same year, Katie again toured with The Smashing Pumpkins on The Shiny",22,4,== Musical career ==,42010076,,,ML
"late May , June and July","JJ NNP , NNP CC NNP",PREFIX_REGEX_1 MONTH_REGEX COMMA_REGEX MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"This time on keyboards, guitar and providing backing vocals and will reprise this role for The Pumpkins during late May, June and July on their European tour.",24,4,== Musical career ==,42010076,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She was named ""Best Country Artist"" and ""Artist of the Year"" at the 2013 Artists in Music Awards, and received ""grand prize"" by OurStage and ""gold status"" by whooznxt.com.",2,6,== Awards ==,42010076,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Los Angeles Music Awards recognised Cole in the categories ""Best Female Singer/Songwriter"" and ""Record of the Year"" in 2013.",3,6,== Awards ==,42010076,,,ML
a Moment,DT NNP,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,Lost Inside a Moment (2010–2011),0,8,== Discography ==,42010076,,,ML
