time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Nic's remix of Promised Land (a rework of the 1987 Joe Smooth classic featuring Disciples) was featured on the LP, released by Universal Music in 2018.",1,8,== Career ==,60277301,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Fanciulli released his 16-track debut album My Heart in 2017.,0,10,== Album & Live Show ==,60277301,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he released the ‘Star’ EP on Seth Troxler’s",2,10,== Album & Live Show ==,60277301,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Fanciulli debuted a live show at Village Underground in Shoreditch, east London.",7,10,== Album & Live Show ==,60277301,2018-01-01,2018-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Fanciulli founded his boutique festival, The Social in 2014.",0,12,== The Social Festival ==,60277301,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Social has branched out to South and Central America in 2017, with editions launched in Mexico, Colombia, Peru and Argentina.",0,13,== The Social Festival ==,60277301,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,16,== Discography == | === Albums ===,60277301,2017-01-01,2017-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,18,== Discography == | === Mixes & Compilations ===,60277301,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,19,== Discography == | === Mixes & Compilations ===,60277301,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,20,== Discography == | === Mixes & Compilations ===,60277301,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,21,== Discography == | === Mixes & Compilations ===,60277301,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Defected In The House (In The House),0,22,== Discography == | === Mixes & Compilations ===,60277301,2014-01-01,2014-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Fanciulli & Knight -  Dug It Up & Hott (Portent Records),0,24,== Discography == | === Singles & EPs (Selected) ===,60277301,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,25,== Discography == | === Singles & EPs (Selected) ===,60277301,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,26,== Discography == | === Singles & EPs (Selected) ===,60277301,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,27,== Discography == | === Singles & EPs (Selected) ===,60277301,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Dusty House I Room 3 (Rejected),0,28,== Discography == | === Singles & EPs (Selected) ===,60277301,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,29,== Discography == | === Singles & EPs (Selected) ===,60277301,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,30,== Discography == | === Singles & EPs (Selected) ===,60277301,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,31,== Discography == | === Singles & EPs (Selected) ===,60277301,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,32,== Discography == | === Singles & EPs (Selected) ===,60277301,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,33,== Discography == | === Singles & EPs (Selected) ===,60277301,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,34,== Discography == | === Singles & EPs (Selected) ===,60277301,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,35,== Discography == | === Singles & EPs (Selected) ===,60277301,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,36,== Discography == | === Singles & EPs (Selected) ===,60277301,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: Understand (Rekids),0,37,== Discography == | === Singles & EPs (Selected) ===,60277301,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: Miracle (Body Rock) (Crosstown Rebels),0,38,== Discography == | === Singles & EPs (Selected) ===,60277301,2019-01-01,2019-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Matt Schwartz & Jo Mills Present 4Tune 500 - Dancing In The Dark (Skylark Remix),0,40,== Discography == | === Remixes (Selected) ===,60277301,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,41,== Discography == | === Remixes (Selected) ===,60277301,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,42,== Discography == | === Remixes (Selected) ===,60277301,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,43,== Discography == | === Remixes (Selected) ===,60277301,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,44,== Discography == | === Remixes (Selected) ===,60277301,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,45,== Discography == | === Remixes (Selected) ===,60277301,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,46,== Discography == | === Remixes (Selected) ===,60277301,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Unkle - Burn My Shadow (Nic Fanciulli Remix) (Surrender All),0,47,== Discography == | === Remixes (Selected) ===,60277301,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,48,== Discography == | === Remixes (Selected) ===,60277301,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,49,== Discography == | === Remixes (Selected) ===,60277301,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: Superhero - New York (Nic Fanciulli Remix) (Saved Records),0,50,== Discography == | === Remixes (Selected) ===,60277301,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,51,== Discography == | === Remixes (Selected) ===,60277301,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Paolo Rocco - People Say (Nic Fanciulli Remix) (Saved Records),0,52,== Discography == | === Remixes (Selected) ===,60277301,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,53,== Discography == | === Remixes (Selected) ===,60277301,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,54,== Discography == | === Remixes (Selected) ===,60277301,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,55,== Discography == | === Remixes (Selected) ===,60277301,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,56,== Discography == | === Remixes (Selected) ===,60277301,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,57,== Discography == | === Remixes (Selected) ===,60277301,2018-01-01,2018-12-31,ML
2 a year,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Renaissance Presents Nic Fanciulli was released in October 2005, followed by Volume 2 a year later.",1,5,== Career ==,60277301,2006-10-01,2007-10-01,LLM
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Fanciulli also secured a year-long residency on Radio 1 in 2005, hosting his own regular show throughout the year.",5,6,== Career ==,60277301,2005-01-01,2005-12-31,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Fanciulli began his career in music at Plastic Surgery Records, Maidstone where he worked for two years in the early 2000s.",0,2,== Career ==,60277301,2000-01-01,2001-12-31,LLM
of the 1987,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Nic's remix of Promised Land (a rework of the 1987 Joe Smooth classic featuring Disciples) was featured on the LP, released by Universal Music in 2018.",1,8,== Career ==,60277301,1987-01-01,1987-12-31,LLM
14 consecutive weeks,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Releases include the Mojolators ‘Drifting’ (featuring Camilla) which was played by Pete Tong on Radio 1 for 14 consecutive weeks, eventually being licensed to Multiply Records, a sub-label of Telstar/BMG.",1,3,== Career ==,60277301,,,ML
1 weekends,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After he was signed to the ClubClass booking agency, Fanciulli career ascended rapidly, picking up bookings at Cream, Turnmills, Space (Ibiza and Miami), Shindig, Passion, Circus, Type, appearing at Radio 1 weekends in Ibiza, Miami and Cardiff and the Radio 1 Outdoor stage at Homelands Festival.",0,4,== Career ==,60277301,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He has also remixed Underworld, Fleetwood Mac, Kylie Minogue, Groove Armada, The Juan MacLean, Gorillaz, Calvin Harris & Dua Lipa, Jamie xx and U.N.K.L.E. That same year Fanciulli was invited to appear on Radio 1's Essential Mix, lauded by host Pete Tong.",2,6,== Career ==,60277301,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Fanciulli now runs the label with his brother, Mark.",10,6,== Career ==,60277301,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year he also released an edit of Lee Cabrera’s,5,10,== Album & Live Show ==,60277301,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The festival started out as a one-day event, held at Mote Park, Kent, and has now extended its run to three days.",2,12,== The Social Festival ==,60277301,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Renaissance Presents Nic Fanciulli (Renaissance),1,18,== Discography == | === Mixes & Compilations ===,60277301,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Renaissance Presents Nic Fanciulli: Vol 2 (Renaissance),1,19,== Discography == | === Mixes & Compilations ===,60277301,,,ML
Present 4Tune 500,NNP CD CD,TIMELINE_REGEX DIGIT_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL NUMERAL,time_reference,2003: Matt Schwartz & Jo Mills Present 4Tune 500 - Dancing In The Dark (Skylark Remix),0,40,== Discography == | === Remixes (Selected) ===,60277301,,,ML
First Day,JJ NNP,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Timo Maas - First Day (Buick Project Dub) (Warner Bros.),1,44,== Discography == | === Remixes (Selected) ===,60277301,,,ML
