time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on December 2, 2017, at the age of 95.",2,4,== Career ==,2859321,2017-12-02,2017-12-02,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Mundell Lowe Quartet (Riverside, 1955)",0,7,== Discography == | === As leader ===,2859321,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar Moods (Riverside, 1956)",0,8,== Discography == | === As leader ===,2859321,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"New Music of Alec Wilder (Riverside, 1956)",0,9,== Discography == | === As leader ===,2859321,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"A Grand Night for Swinging (Riverside, 1957)",0,10,== Discography == | === As leader ===,2859321,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Porgy & Bess (RCA Camden, 1959)",0,11,== Discography == | === As leader ===,2859321,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"(RCA Camden, 1959)",1,12,== Discography == | === As leader ===,2859321,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Themes from Mr. Lucky, The Untouchables and Other TV Action Jazz (RCA Camden, 1960)",0,13,== Discography == | === As leader ===,2859321,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Satan in High Heels (Charlie Parker, 1961)/Blues for a Stripper (Charlie Parker, 1962)",0,14,== Discography == | === As leader ===,2859321,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Satan in High Heels (Charlie Parker, 1961)/Blues for a Stripper (Charlie Parker, 1962)",0,14,== Discography == | === As leader ===,2859321,1962-01-01,1962-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"California Guitar (Famous Door, 1973)",0,15,== Discography == | === As leader ===,2859321,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar Player (Dobre, 1977)",0,16,== Discography == | === As leader ===,2859321,1977-01-01,1977-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet 'n' Lovely 1 (Fresh Sound, 1991)",0,17,== Discography == | === As leader ===,2859321,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet 'n' Lovely 2 (Fresh Sound, 1991)",0,18,== Discography == | === As leader ===,2859321,1991-01-01,1991-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Holiday in Braff (Bethlehem, 1955)",0,21,== Discography == | === As sideman ===,2859321,1955-01-01,1955-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Easy Now (RCA Victor, 1959)",0,22,== Discography == | === As sideman ===,2859321,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"You're Getting to Be a Habit with Me (Stere-o-Craft, 1959)With Chris Connor",0,23,== Discography == | === As sideman ===,2859321,1959-01-01,1959-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Connor Sings the George Gershwin Almanac of Song (Atlantic, 1957)",0,24,== Discography == | === As sideman ===,2859321,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"So (Atlantic, 1957)",1,25,== Discography == | === As sideman ===,2859321,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Craft (Atlantic, 1958)",0,26,== Discography == | === As sideman ===,2859321,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Witchcraft (Atlantic, 1959)",0,27,== Discography == | === As sideman ===,2859321,1959-01-01,1959-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"At the Village Gate (FM, 1963)With Carmen McRae",0,28,== Discography == | === As sideman ===,2859321,1963-01-01,1963-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Carmen McRae (Bethlehem, 1954)",0,29,== Discography == | === As sideman ===,2859321,1954-01-01,1954-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Moon (Decca, 1956)",0,30,== Discography == | === As sideman ===,2859321,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Birds of a Feather (Decca, 1958)",0,31,== Discography == | === As sideman ===,2859321,1958-01-01,1958-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Carmen McRae Sings Lover Man and Other Billie Holiday Classics (Philips, 1962)With André Previn",0,32,== Discography == | === As sideman ===,2859321,1962-01-01,1962-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Uptown (Telarc, 1990)",0,33,== Discography == | === As sideman ===,2859321,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Old Friends (Telarc, 1992)",0,34,== Discography == | === As sideman ===,2859321,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"(Angel, 1993)",1,35,== Discography == | === As sideman ===,2859321,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"André Previn and Friends Play Show Boat (Deutsche Grammophon, 1995)",0,36,== Discography == | === As sideman ===,2859321,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Jazz at the Musikverein (Verve 1997)With Felicia Sanders,0,37,== Discography == | === As sideman ===,2859321,1997-01-01,1997-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"That Certain Feeling (Decca, 1958)",0,38,== Discography == | === As sideman ===,2859321,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"I Wish You Love (Time, 1960)",0,39,== Discography == | === As sideman ===,2859321,1960-01-01,1960-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Felicia Sanders (Time, 1964)With Tony Scott",0,40,== Discography == | === As sideman ===,2859321,1964-01-01,1964-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Both Sides of Tony Scott (RCA Victor, 1956)",0,41,== Discography == | === As sideman ===,2859321,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Touch of Tony Scott (RCA Victor, 1956)",0,42,== Discography == | === As sideman ===,2859321,1956-01-01,1956-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Gypsy (Fresh Sound, 1987)With others",0,43,== Discography == | === As sideman ===,2859321,1987-01-01,1987-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Allen, ...and All That Jazz (Dot, 1959)",0,44,== Discography == | === As sideman ===,2859321,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Allen, Steve Allen at the Roundtable (Roulette, 1959)",0,45,== Discography == | === As sideman ===,2859321,1959-01-01,1959-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"(Percussion Power, 1974)",1,46,== Discography == | === As sideman ===,2859321,1974-01-01,1974-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Betty Bennett, The Song Is You (Fresh Sound, 1992)",0,47,== Discography == | === As sideman ===,2859321,1992-01-01,1992-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Bennett, My Heart Sings (Columbia, 1961)",0,48,== Discography == | === As sideman ===,2859321,1961-01-01,1961-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Bennett, Who Can I Turn To (CBS, 1965)",0,49,== Discography == | === As sideman ===,2859321,1965-01-01,1965-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Berry, Shortcake (Concord Jazz, 1994)",0,50,== Discography == | === As sideman ===,2859321,1994-01-01,1994-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Will Bradley & Johnny Guarnieri, Big Band Boogie (RCA 1974)",0,51,== Discography == | === As sideman ===,2859321,1974-01-01,1974-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Les Brown, Digital Swing (Fantasy, 1987)",0,52,== Discography == | === As sideman ===,2859321,1987-01-01,1987-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Ruth Brown, Late Date with Ruth Brown (Atlantic, 1959)",0,53,== Discography == | === As sideman ===,2859321,1959-01-01,1959-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"(Pablo, 1978)",1,54,== Discography == | === As sideman ===,2859321,1978-01-01,1978-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Carter, Elegy in Blue (MusicMasters, 1994)",0,55,== Discography == | === As sideman ===,2859321,1994-01-01,1994-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Russ Case, Dances Wild (Vik, 1957)",0,56,== Discography == | === As sideman ===,2859321,1957-01-01,1957-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Cher, Bittersweet White Light (MCA, 1973)",0,57,== Discography == | === As sideman ===,2859321,1973-01-01,1973-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Al Cohn, Son of Drum Suite (RCA Victor, 1961)",0,58,== Discography == | === As sideman ===,2859321,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Betty Comden, Richard Lewine, Remember These (Ava, 1963)",0,59,== Discography == | === As sideman ===,2859321,1963-01-01,1963-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Randy Crawford, Everything Must Change (Warner Bros., 1976)",0,60,== Discography == | === As sideman ===,2859321,1976-01-01,1976-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Wild Bill Davis & Johnny Hodges, Con-Soul and Sax (RCA Victor, 1965)",0,61,== Discography == | === As sideman ===,2859321,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Wild Bill Davis, Free Frantic and Funky (RCA Victor, 1965)",0,62,== Discography == | === As sideman ===,2859321,1965-01-01,1965-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Sammy Davis Jr., Mood to Be Wooed (Decca, 1958)",0,63,== Discography == | === As sideman ===,2859321,1958-01-01,1958-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Sammy Davis Jr., Try a Little Tenderness (Decca, 1965)",0,64,== Discography == | === As sideman ===,2859321,1965-01-01,1965-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Blossom Dearie, Once Upon a Summertime (Verve, 1958)",0,65,== Discography == | === As sideman ===,2859321,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Don Elliott, Music for the Sensational Sixties (Design, 1958)",0,66,== Discography == | === As sideman ===,2859321,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Don Elliott, Counterpoint for Six Valves (Riverside, 1959)",0,67,== Discography == | === As sideman ===,2859321,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Ella Fitzgerald, Rhythm Is My Business (Verve, 1962)",0,68,== Discography == | === As sideman ===,2859321,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Forrest, Soul Street (New Jazz, 1964)",0,69,== Discography == | === As sideman ===,2859321,1964-01-01,1964-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Goodman, The New Benny Goodman Sextet (Philips, 1954)",0,70,== Discography == | === As sideman ===,2859321,1954-01-01,1954-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Marty Gold, Swingin' West (RCA Victor, 1960)",0,71,== Discography == | === As sideman ===,2859321,1960-01-01,1960-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Eydie Gorme, Blame It On the Bossa Nova (Columbia, 1963)",0,72,== Discography == | === As sideman ===,2859321,1963-01-01,1963-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Guarnieri, The Duke Again (Coral, 1957)",0,73,== Discography == | === As sideman ===,2859321,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"(Capitol, 1959)",1,74,== Discography == | === As sideman ===,2859321,1959-01-01,1959-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Hodges & Wild Bill Davis, Blue Rabbit (Verve, 1964)",0,75,== Discography == | === As sideman ===,2859321,1964-01-01,1964-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Kenyon Hopkins & Creed Taylor, The Sound of New York (ABC-Paramount, 1959)",0,76,== Discography == | === As sideman ===,2859321,1959-01-01,1959-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Quincy Jones, Quincy Jones Explores the Music of Henry Mancini (Mercury, 1964)",0,77,== Discography == | === As sideman ===,2859321,1964-01-01,1964-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Deane Kincaide, The Solid South (Everest, 1959)",0,78,== Discography == | === As sideman ===,2859321,1959-01-01,1959-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Morgana King, With a Taste of Honey (Mainstream, 1964)",0,79,== Discography == | === As sideman ===,2859321,1964-01-01,1964-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Al Klink, Progressive Jazz (Grand Award, 1956)",0,80,== Discography == | === As sideman ===,2859321,1956-01-01,1956-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Barry Manilow, 2:00 AM Paradise Cafe (Arista, 1984)",0,81,== Discography == | === As sideman ===,2859321,1984-01-01,1984-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Herbie Mann, Herbie Mann Plays The Roar of the Greasepaint – The Smell of the Crowd  (Atlantic, 1965)",0,82,== Discography == | === As sideman ===,2859321,1965-01-01,1965-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Marty Manning, The Twilight Zone (Columbia, 1961)",0,83,== Discography == | === As sideman ===,2859321,1961-01-01,1961-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"by Eddie Sauter, Borderline (Savoy, 1955)",1,84,== Discography == | === As sideman ===,2859321,1955-01-01,1955-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Helen Merrill, American Country Songs (Atco, 1959)",0,85,== Discography == | === As sideman ===,2859321,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Hugo Montenegro, Bongos and Brass (Time, 1960)",0,86,== Discography == | === As sideman ===,2859321,1960-01-01,1960-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Mooney, The Happiness of Joe Mooney (Columbia, 1965)",0,87,== Discography == | === As sideman ===,2859321,1965-01-01,1965-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Parker, Parker Plus Strings (Charlie Parker, 1983)",0,88,== Discography == | === As sideman ===,2859321,1983-01-01,1983-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Parks, You Don't Know Me (First American, 1981)",0,89,== Discography == | === As sideman ===,2859321,1981-01-01,1981-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Arthur Prysock, Arthur Prysock Sings Only for You (Old Town, 1962)",0,90,== Discography == | === As sideman ===,2859321,1962-01-01,1962-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Johnnie Ray, Til Morning (Columbia, 1958)",0,91,== Discography == | === As sideman ===,2859321,1958-01-01,1958-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"(Seeco, 1961)",2,92,== Discography == | === As sideman ===,2859321,1961-01-01,1961-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Spike Robinson, Reminiscin (Capri, 1992)",0,93,== Discography == | === As sideman ===,2859321,1992-01-01,1992-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Sauter-Finegan Orchestra, Straight Down the Middle (RCA Victor, 1958)",0,94,== Discography == | === As sideman ===,2859321,1958-01-01,1958-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Lalo Schifrin, New Fantasy (Verve, 1964)",0,95,== Discography == | === As sideman ===,2859321,1964-01-01,1964-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Scott, Very Truly Yours (Savoy, 1984)",0,96,== Discography == | === As sideman ===,2859321,1984-01-01,1984-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Shirley Scott, For Members Only (Impulse! 1964)",0,97,== Discography == | === As sideman ===,2859321,1964-01-01,1964-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Sheldon, Singular (Beez 1980)",0,98,== Discography == | === As sideman ===,2859321,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Sheldon, Playin' It Straight (M&K, 1981)",0,99,== Discography == | === As sideman ===,2859321,1981-01-01,1981-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Hymie Shertzer, All the King's Saxes (Disneyland 1958)",0,100,== Discography == | === As sideman ===,2859321,1958-01-01,1958-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"George Siravo, Seductive Strings by Siravo (Time, 1961)",0,101,== Discography == | === As sideman ===,2859321,1961-01-01,1961-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Rex Stewart & Peanuts Hucko, Dedicated Jazz (Jazztone, 1956)",0,102,== Discography == | === As sideman ===,2859321,1956-01-01,1956-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Ted Straeter, Ted Straeter's New York (Atlantic, 1955)",0,103,== Discography == | === As sideman ===,2859321,1955-01-01,1955-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Creed Taylor, Shock Music in Hi-Fi (ABC-Paramount, 1958)",0,104,== Discography == | === As sideman ===,2859321,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Creed Taylor, Ping Pang Pong the Swinging Ball (ABC-Paramount, 1960)",0,105,== Discography == | === As sideman ===,2859321,1960-01-01,1960-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Kiri Te Kanawa, Kiri Sidetracks (Philips, 1992)",0,106,== Discography == | === As sideman ===,2859321,1992-01-01,1992-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Pero Ya... (Concord Jazz Picante 1980),1,107,== Discography == | === As sideman ===,2859321,1980-01-01,1980-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Sarah Vaughan, Sarah Vaughan in Hi-Fi (Columbia, 1955)",0,108,== Discography == | === As sideman ===,2859321,1955-01-01,1955-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Sarah Vaughan, After Hours (Roulette, 1961)",0,109,== Discography == | === As sideman ===,2859321,1961-01-01,1961-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Patty Weaver, Feelings (RE/SE, 1976)",0,110,== Discography == | === As sideman ===,2859321,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Patty Weaver, Patty Weaver Sings ""As Time Goes By"" (RE/SE, 1976)",0,111,== Discography == | === As sideman ===,2859321,1976-01-01,1976-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Ben Webster, The Soul of Ben Webster (Verve, 1960)",0,112,== Discography == | === As sideman ===,2859321,1960-01-01,1960-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Wiley, A Touch of the Blues (RCA Victor, 1958)",0,113,== Discography == | === As sideman ===,2859321,1958-01-01,1958-12-31,ML
"April 8 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"NAMM Oral History Interview April 8, 2002",0,117,== External links ==,2859321,2002-04-08,2002-04-08,ML
the later decades,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In the later decades of his life he collaborated often with flautist Holly Hoffman.,25,3,== Career ==,2859321,1980-01-01,2020-12-31,LLM
"April 21 , 1922 – December 2 , 2017","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"James Mundell Lowe (April 21, 1922 – December 2, 2017) was an American jazz guitarist who worked often in radio, television, and film, and as a session musician.",0,0,,2859321,1922-04-21,2017-12-02,LLM
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He started playing guitar when he was eight years old, with his father and sister acting as his first teachers.",1,3,== Career ==,2859321,,,ML
of the Jan,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,He was a member of the Jan Savitt orchestra before serving in the military during World War II.,5,3,== Career ==,2859321,,,ML
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"At basic training, he became friends with John Hammond, who organized weekend jam sessions.",6,3,== Career ==,2859321,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He spent two years with McKinley's big band in New York City.,9,3,== Career ==,2859321,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He joined the Benny Goodman orchestra, then worked intermittently for the next few years at Café Society and other clubs in New York.",10,3,== Career ==,2859321,,,ML
of the Today,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,He and Ed Shaughnessy were members of the Today Show band for over ten years.,12,3,== Career ==,2859321,,,ML
the weekends,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the weekends he played jazz, sometimes getting permission from NBC to leave for six-month periods.",14,3,== Career ==,2859321,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several years, he was music director of the Monterey Jazz Festival.",23,3,== Career ==,2859321,,,ML
42 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lowe was married to singer Betty Bennett, his third wife, for 42 years.",0,4,== Career ==,2859321,,,ML
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his last years, the couple lived in San Diego.",1,4,== Career ==,2859321,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"A Grand Night for Swinging (Riverside, 1957)",0,10,== Discography == | === As leader ===,2859321,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Easy Now (RCA Victor, 1959)",0,22,== Discography == | === As sideman ===,2859321,,,ML
a Summertime,DT NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Blossom Dearie, Once Upon a Summertime (Verve, 1958)",0,65,== Discography == | === As sideman ===,2859321,,,ML
2:00 AM,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Barry Manilow, 2:00 AM Paradise Cafe (Arista, 1984)",0,81,== Discography == | === As sideman ===,2859321,,,ML
The Twilight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Marty Manning, The Twilight Zone (Columbia, 1961)",0,83,== Discography == | === As sideman ===,2859321,,,ML
