time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1981,CD,YEAR_REGEX_1,TIME,time_reference,Kreizberg also worked as an accompanist to vocal students and accompanied productions such as Theatre Opera Music Institute's 1981 production of Rimsky-Korsakov's Mozart and Salieri.,3,10,== Early years == | === In the United States ===,5843928,1981-01-01,1981-12-31,ML
1988 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Kreizberg was General Music Director (GMD) of the United Municipal Theaters of Krefeld and Mönchengladbach from 1988 to 1994, where his work included a notable revival of Aribert Reimann's opera-oratorio Troades, which the composer himself received enthusiastically.",0,13,== Professional career == | === Opera ===,5843928,1988-01-01,1994-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"At the time of his 1986 appointment to the post, he was age 27, the youngest GMD ever appointed in Germany up to that time.",1,13,== Professional career == | === Opera ===,5843928,1986-01-01,1986-12-31,ML
1994 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Kreizberg later was GMD of the Komische Oper Berlin from 1994 to 2001.,2,13,== Professional career == | === Opera ===,5843928,1994-01-01,2001-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In particular, in 1994, Kreizberg conducted Berthold Goldschmidt's Der gewaltige Hanrei in its first staging since 1932.",4,13,== Professional career == | === Opera ===,5843928,1994-01-01,1994-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In particular, in 1994, Kreizberg conducted Berthold Goldschmidt's Der gewaltige Hanrei in its first staging since 1932.",4,13,== Professional career == | === Opera ===,5843928,1932-01-01,1932-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"For his work at the Komische Oper, he received the Kritikerpreis für Musik in 1997 by the Verband der deutschen Kritiker e.V., the German music critics association.",6,13,== Professional career == | === Opera ===,5843928,1997-01-01,1997-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Kreizberg first conducted at Glyndebourne Opera in 1992, the Nikolaus Lehnhoff production of Leoš Janáček's Jenůfa.",8,13,== Professional career == | === Opera ===,5843928,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He returned in 1995 for Deborah Warner's production of Wolfgang Amadeus Mozart's Don Giovanni (1995, documented on DVD), and Lehnhoff's production of Janáček's Káťa Kabanová (1998).",9,13,== Professional career == | === Opera ===,5843928,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He returned in 1995 for Deborah Warner's production of Wolfgang Amadeus Mozart's Don Giovanni (1995, documented on DVD), and Lehnhoff's production of Janáček's Káťa Kabanová (1998).",9,13,== Professional career == | === Opera ===,5843928,1998-01-01,1998-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Kreizberg began his affiliation with the Jeunesses Musicales World Orchestra as its Music Director and Chief Conductor.",2,16,== Professional career == | === Orchestral posts ===,5843928,1993-01-01,1993-12-31,ML
3 August 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the UK, Kreizberg made his debut at The Proms conducting the BBC Symphony Orchestra on 3 August 1993, and returned each year from 1994 to 2000.",0,17,== Professional career == | === Orchestral posts ===,5843928,1993-08-03,1993-08-03,ML
1994 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In the UK, Kreizberg made his debut at The Proms conducting the BBC Symphony Orchestra on 3 August 1993, and returned each year from 1994 to 2000.",0,17,== Professional career == | === Orchestral posts ===,5843928,1994-01-01,2000-12-31,ML
1995 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He served as principal conductor of the Bournemouth Symphony Orchestra from 1995 to 2000.,1,17,== Professional career == | === Orchestral posts ===,5843928,1995-01-01,2000-12-31,ML
17 April 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"During his Bournemouth tenure, he led the orchestra in its Carnegie Hall debut on 17 April 1997.",2,17,== Professional career == | === Orchestral posts ===,5843928,1997-04-17,1997-04-17,ML
25 July 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"4, on 25 July 1996 in the presence of the composer, just months before Goldschmidt died.",4,17,== Professional career == | === Orchestral posts ===,5843928,1996-07-25,1996-07-25,ML
30 July 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He also conducted the premiere of Peteris Vasks's Symphony No. 2 on 30 July 1999 at The Proms.,5,17,== Professional career == | === Orchestral posts ===,5843928,1999-07-30,1999-07-30,ML
2003 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2003 to 2011, Kreizberg was Chief Conductor and Artistic Advisor of the Netherlands Philharmonic Orchestra and the Netherlands Chamber Orchestra.",6,17,== Professional career == | === Orchestral posts ===,5843928,2003-01-01,2011-12-31,ML
14 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His final concert was on 14 February 2011 with the Netherlands Philharmonic Orchestra at the Concertgebouw, Amsterdam, one month before his death.",1,20,== Professional career == | === Orchestral posts ===,5843928,2011-02-14,2011-02-14,ML
2003 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Elsewhere in Europe, Kreizberg was Principal Guest Conductor of the Vienna Symphony Orchestra from 2003 to 2009.",0,21,== Professional career == | === Orchestral posts ===,5843928,2003-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he received the Österreichisches Ehrenkreuz für Wissenschaft und Kunst in recognition of his music work in Austria.",1,21,== Professional career == | === Orchestral posts ===,5843928,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Kreizberg was Music Director and Artistic Director of the Monte Carlo Philharmonic Orchestra from 2009 until his death in 2011.,3,21,== Professional career == | === Orchestral posts ===,5843928,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Kreizberg was Music Director and Artistic Director of the Monte Carlo Philharmonic Orchestra from 2009 until his death in 2011.,3,21,== Professional career == | === Orchestral posts ===,5843928,2011-01-01,2011-12-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His original contract had designated an appointment to the Monte Carlo post for 5 years, but his final illness had begun to manifest itself by the summer of 2010.",4,21,== Professional career == | === Orchestral posts ===,5843928,2010-01-01,2010-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In the United States, Kreizberg made his Chicago Symphony Orchestra debut in 1992.",0,22,== Professional career == | === Orchestral posts ===,5843928,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,His Los Angeles Philharmonic debut was in 1993 at the Hollywood Bowl.,1,22,== Professional career == | === Orchestral posts ===,5843928,1993-01-01,1993-12-31,ML
19 May 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His New York Philharmonic debut was on 19 May 1999.,2,22,== Professional career == | === Orchestral posts ===,5843928,1999-05-19,1999-05-19,ML
1999 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"With the Philadelphia Orchestra, he conducted over 30 concerts between 1999 and 2007, including deputising for the orchestra's then-outgoing music director Wolfgang Sawallisch on a 2003 tour of North and South America, when Sawallisch became too ill to travel.",3,22,== Professional career == | === Orchestral posts ===,5843928,1999-01-01,2007-12-31,ML
15 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died on 15 March 2011 in Monaco after a long illness, aged 51.",9,22,== Professional career == | === Orchestral posts ===,5843928,2011-03-15,2011-03-15,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"And for Verdi's Macbeth, performed in 2006 at the Royal Opera House: "" ... there was plenty of drama in the music, thanks to the efforts of conductor Yakov Kreizberg and a vocally meaty cast on stage,"" and: ""Thanks to Yakov Kreizberg the Orchestra and Chorus obviously relished the score which sparkled and never lost the blood-and-thunder drama.""",4,25,== Critical reception == | === Dramatic power ===,5843928,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Daniel Müller-Schott: ""The first time we met was in 2005 in the States to perform the Dvořák Concerto.",5,30,== Critical reception == | === As a collaborator ===,5843928,2005-01-01,2005-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,PENTATONE PTC 5186591 (2016 re-issue).,2,34,== Selected discography ==,5843928,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,PENTATONE PTC 5186610 (2016 re-issue).,1,35,== Selected discography ==,5843928,2016-01-01,2016-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,PENTATONE PTC 5186461 (2012).,2,36,== Selected discography ==,5843928,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,PENTATONE PTC 5186302 (2009).,2,37,== Selected discography ==,5843928,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,PENTATONE PTC 5186082 (2009).,2,38,== Selected discography ==,5843928,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,PENTATONE PTC 5186066 (2007).,2,39,== Selected discography ==,5843928,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,PENTATONE PTC 5186065 (2007).,3,40,== Selected discography ==,5843928,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,PENTATONE PTC 5186096 (2007).,3,41,== Selected discography ==,5843928,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,(2006).,2,42,== Selected discography ==,5843928,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,PENTATONE PTC 5186095 (2006).,2,43,== Selected discography ==,5843928,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,PENTATONE PTC 5186058 (2005).,3,44,== Selected discography ==,5843928,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,PENTATONE PTC 5186041 (2004).,2,45,== Selected discography ==,5843928,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,PENTATONE PTC 5186051 (2005).,2,46,== Selected discography ==,5843928,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,PENTATONE PTC 5186059 (2004).,2,47,== Selected discography ==,5843928,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,PENTATONE PTC 5186019 (2003).,2,48,== Selected discography ==,5843928,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,PENTATONE PTC 5186015 (2003).,2,49,== Selected discography ==,5843928,2003-01-01,2003-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 German Critics Prize,0,53,== Decorations and awards ==,5843928,1997-01-01,1997-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Austrian Cross of Honour for Science and Art for services to the musical life of Austria,0,54,== Decorations and awards ==,5843928,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Honorary citizenship of Austria,0,55,== Decorations and awards ==,5843928,2008-01-01,2008-12-31,ML
1959–2011,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Kosovsky, ""Yakov Kreizberg, 1959–2011,"" New York Public Library blog, 22 March 2011",0,59,== External links ==,5843928,1959-01-01,2011-12-31,ML
22 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bob Kosovsky, ""Yakov Kreizberg, 1959–2011,"" New York Public Library blog, 22 March 2011",0,59,== External links ==,5843928,2011-03-22,2011-03-22,ML
16 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jeunesses Musicales World Orchestra, ""JMI Bids a Sad Farewell to Maestro Yakov Kreizberg"", 16 March 2011",0,61,== External links ==,5843928,2011-03-16,2011-03-16,ML
1959–2011,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Dobrin, ""Yakov Kreizberg, 1959–2011"".",0,62,== External links ==,5843928,1959-01-01,2011-12-31,ML
15 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Philadelphia Inquirer, ""ArtsWatch"" blog, 15 March 2011",1,62,== External links ==,5843928,2011-03-15,2011-03-15,ML
15 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kenneth Woods, ""Yakov Kreizberg,"" A View From the Podium, 15 March 2011",0,63,== External links ==,5843928,2011-03-15,2011-03-15,ML
15 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Tony's Blog"" (New England Conservatory of Music), 15 March 2011",1,64,== External links ==,5843928,2011-03-15,2011-03-15,ML
the end of the 2010–2011,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,Kreizberg had been scheduled to stand down formally from the Netherlands Philharmonic and Netherlands Chamber Orchestras at the end of the 2010–2011 season.,0,20,== Professional career == | === Orchestral posts ===,5843928,2011-07-01,2011-07-01,LLM
the 2008–2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2008–2009 season, Kreizberg was Artist-in-Residence at the Alte Oper Frankfurt, the first conductor to be so honoured.",2,21,== Professional career == | === Orchestral posts ===,5843928,2008-01-01,2009-12-31,LLM
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2007 review with the Philadelphia Orchestra:  ""Several years ago Yakov Kreizberg conducted Shostakovich's 11th Symphony with the Philadelphia Orchestra in one of the most dramatic and incendiary live performances I have ever heard.",21,25,== Critical reception == | === Dramatic power ===,5843928,2007-01-01,2007-12-31,LLM
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Concerning a 2003 performance of Mahler's First Symphony with the Oregon Symphony:  ""Kreizberg is an interpreter of big ideas, communicated in detailed exactness.",4,27,== Critical reception == | === Attention to detail ===,5843928,2003-01-01,2003-12-31,LLM
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""In the section on Kreizberg in his book Maestros in America: conductors in the 21st century, Roderick L. Sharpe summarized:",7,27,== Critical reception == | === Attention to detail ===,5843928,2000-01-01,2099-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He accompanied and toured with Roberta Peters in the late 1980s.,4,10,== Early years == | === In the United States ===,5843928,1987-01-01,1989-12-31,LLM
24 October 1959 – 15 March 2011,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Yakov Kreizberg (Russian: Яков Крейцберг; born Yakov Mayevich Bychkov, 24 October 1959 – 15 March 2011) was a Russian-born American conductor.",0,0,,5843928,1959-10-24,2011-03-15,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,5843928,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"His father, May Bychkov, was a doctor and military scientist.",1,3,== Early years == | === In the Soviet Union ===,5843928,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, Kreizberg summarised his conducting education as follows:",7,3,== Early years == | === In the Soviet Union ===,5843928,,,ML
summers,NNS,SEASON_REGEX,TIME,time_reference,"Kreizberg spent summers at Tanglewood continuing his conducting studies with Erich Leinsdorf, Ozawa, and Leonard Bernstein.",0,8,== Early years == | === In the United States ===,5843928,,,ML
a 2 March 1986,DT CD NNP CD,INARTICLE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"In 1986, Kreizberg won first prize in the American Symphony Orchestra's Stokowski Conducting Competition, which resulted in a 2 March 1986 concert at Carnegie Hall, subsequently repeated the following week (9 March) at Newark Symphony Hall.",2,10,== Early years == | === In the United States ===,5843928,,,ML
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the UK, Kreizberg made his debut at The Proms conducting the BBC Symphony Orchestra on 3 August 1993, and returned each year from 1994 to 2000.",0,17,== Professional career == | === Orchestral posts ===,5843928,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"4, on 25 July 1996 in the presence of the composer, just months before Goldschmidt died.",4,17,== Professional career == | === Orchestral posts ===,5843928,,,ML
nearly two days,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"(So I had the violin in my hand for nearly two days, without sleep, from the car to the stage – I was really at my physical limit.",0,19,== Professional career == | === Orchestral posts ===,5843928,,,ML
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"His final concert was on 14 February 2011 with the Netherlands Philharmonic Orchestra at the Concertgebouw, Amsterdam, one month before his death.",1,20,== Professional career == | === Orchestral posts ===,5843928,,,ML
5 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His original contract had designated an appointment to the Monte Carlo post for 5 years, but his final illness had begun to manifest itself by the summer of 2010.",4,21,== Professional career == | === Orchestral posts ===,5843928,,,ML
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"With the Philadelphia Orchestra, he conducted over 30 concerts between 1999 and 2007, including deputising for the orchestra's then-outgoing music director Wolfgang Sawallisch on a 2003 tour of North and South America, when Sawallisch became too ill to travel.",3,22,== Professional career == | === Orchestral posts ===,5843928,,,ML
The evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"At a performance of Hans Werner Henze's opera König Hirsch at the Komische Oper, a critic noted: ""The evening's most exciting aspect was the orchestra's brilliant playing under music director Yakov Kreizberg.""",2,25,== Critical reception == | === Dramatic power ===,5843928,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"In reviewing his recording of Dvořák's 8th symphony, one critic tried for a deeper understanding of Kreizberg's ability at producing a dramatic performance:  ""His slow presentation of the opening melody followed by a fiery allegro sets up a nice dynamic contrast.",5,25,== Critical reception == | === Dramatic power ===,5843928,,,ML
The Noon,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He again presents some tremendous dramatic contrasts, but the lighter, dance-like sections don't go as well in The Noon Witch.",10,25,== Critical reception == | === Dramatic power ===,5843928,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Kreizberg, Russian-born and now living in Germany, has a remarkable baton technique using mostly very small, clear motions; conducting from memory, he seemed to become one with the music and the musicians, who played magnificently.",17,25,== Critical reception == | === Dramatic power ===,5843928,,,ML
the last year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""In the last year of his Bournemouth tenure:  ""After the interval Kreizberg conducted, from memory, the greatest live performance of Shostakovich's Fifth Symphony I have ever heard.",18,25,== Critical reception == | === Dramatic power ===,5843928,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In a review of the recording of Shostakovich cello concertos:  ""Yakov Kreizberg recently notched up a notable success as a sympathetic concerto partner for Julia Fischer and Daniel Müller-Schott in Brahms's 'Double'.",2,30,== Critical reception == | === As a collaborator ===,5843928,,,ML
that moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"From that moment I felt we had a wonderful connection, one that would continue for years.",6,30,== Critical reception == | === As a collaborator ===,5843928,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Young artists today stop seeing their teachers regularly very early, and go to tour the world.",1,31,== Critical reception == | === As a collaborator ===,5843928,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,I now see my teacher every four or six months.,2,31,== Critical reception == | === As a collaborator ===,5843928,,,ML
every month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He sees me every month and goes through all the repertoire with me.,4,31,== Critical reception == | === As a collaborator ===,5843928,,,ML
