time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The band recorded three albums, Baker Gurvitz Army (1974), Elysian Encounter (1975) and Hearts on Fire (1976), and the band toured through England and Europe in 1975.",9,16,== Musical career == | === 1970s ===,163268,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The band recorded three albums, Baker Gurvitz Army (1974), Elysian Encounter (1975) and Hearts on Fire (1976), and the band toured through England and Europe in 1975.",9,16,== Musical career == | === 1970s ===,163268,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The band recorded three albums, Baker Gurvitz Army (1974), Elysian Encounter (1975) and Hearts on Fire (1976), and the band toured through England and Europe in 1975.",9,16,== Musical career == | === 1970s ===,163268,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The band broke up in 1976, not long after the death of Fehilly in a plane crash.",10,16,== Musical career == | === 1970s ===,163268,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Baker joined Hawkwind after initially playing as a session musician on the album Levitation.",2,18,== Musical career == | === 1980s ===,163268,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He left in 1981, after a tour.",3,18,== Musical career == | === 1980s ===,163268,1981-01-01,1981-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Live material and studio demos from that period feature on a further two Hawkwind albums, released later in the 1980s.",4,18,== Musical career == | === 1980s ===,163268,1980-01-01,1989-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he worked with producer Bill Laswell on Horses & Trees and then performed as a session musician on Album by Public Image Ltd.",5,18,== Musical career == | === 1980s ===,163268,1985-01-01,1985-12-31,ML
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He unsuccessfully auditioned for the part of the Homeless Man in the 1989 ""Weird Al"" Yankovic comedy film UHF and appeared in the 1990 TV series Nasty Boys as Ginger.",7,18,== Musical career == | === 1980s ===,163268,1989-01-01,1989-12-31,ML
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He unsuccessfully auditioned for the part of the Homeless Man in the 1989 ""Weird Al"" Yankovic comedy film UHF and appeared in the 1990 TV series Nasty Boys as Ginger.",7,18,== Musical career == | === 1980s ===,163268,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,In 1992 Baker played with the hard rock group Masters of Reality with bassist Googe and singer/guitarist Chris Goss on the album Sunrise on the Sufferbus.,0,20,== Musical career == | === 1990s ===,163268,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,BBM (Bruce Baker Moore) formed in 1993.,1,20,== Musical career == | === 1990s ===,163268,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The short-lived power trio with the line-up of Baker, Jack Bruce and Irish blues rock guitarist Gary Moore recorded the album Around the Next Dream, released 1994.",2,20,== Musical career == | === 1990s ===,163268,1994-01-01,1994-12-31,ML
1993 and 1999,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Baker lived in Parker, Colorado between 1993 and 1999, in part due to his passion for polo.",0,21,== Musical career == | === 1990s ===,163268,1993-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"His past drug history increasingly caused him problems with U.S. immigration, so in 1999 he sold his property in Parker and moved to South Africa.",2,21,== Musical career == | === 1990s ===,163268,1999-01-01,1999-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he formed The Ginger Baker Trio with bassist Charlie Haden and guitarist Bill Frisell.",3,21,== Musical career == | === 1990s ===,163268,1994-01-01,1994-12-31,ML
3 May 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 May 2005, Baker reunited with Eric Clapton and Jack Bruce for a series of Cream concerts at the Royal Albert Hall and Madison Square Garden.",0,23,== Musical career == | === 2000s and 2010s ===,163268,2005-05-03,2005-05-03,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The London concerts were recorded and released as Royal Albert Hall London May 2-3-5-6, 2005 (2005).",1,23,== Musical career == | === 2000s and 2010s ===,163268,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In a Rolling Stone article written in 2009, Bruce is quoted as saying, ""It's a knife-edge thing between me and Ginger.",2,23,== Musical career == | === 2000s and 2010s ===,163268,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Nowadays, we're happily co-existing in different continents [Bruce, who died in 2014, lived in Britain, while Baker lived in South Africa]  ... although I was thinking of asking him to move.",3,23,== Musical career == | === 2000s and 2010s ===,163268,2014-01-01,2014-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 a bank clerk, Lindiwe Noko, was charged with defrauding Baker of almost R500,000 ($60,000).",0,24,== Musical career == | === 2000s and 2010s ===,163268,2008-01-01,2008-12-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010 she was sentenced to three years of ""correctional supervision"", a type of community service.",6,24,== Musical career == | === 2000s and 2010s ===,163268,2010-10-01,2010-10-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,His autobiography Hellraiser was published in 2009.,8,24,== Musical career == | === 2000s and 2010s ===,163268,2009-01-01,2009-12-31,ML
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Throughout 2013 and 2014, he toured with the Ginger Baker Jazz Confusion, a quartet comprising Baker, saxophonist Alfred ""Pee Wee"" Ellis, bassist Alec Dankworth, and percussionist Abass Dodoo.",9,24,== Musical career == | === 2000s and 2010s ===,163268,2013-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 Baker signed with Motéma Music to release the album Why?,10,24,== Musical career == | === 2000s and 2010s ===,163268,2014-01-01,2014-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Ginger Baker in Africa (1971) documents Baker's drive by Range Rover, from Algeria to Nigeria, across the Sahara Desert.",0,26,== Documentaries ==,163268,1971-01-01,1971-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 the Jay Bulger documentary film Beware of Mr. Baker about Baker's life, had its world premiere at South by Southwest in Austin, Texas, where it won the Grand Jury Award for best documentary feature.",2,26,== Documentaries ==,163268,2012-01-01,2012-12-31,ML
7 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It received its UK premiere on BBC One on 7 July 2015.,3,26,== Documentaries ==,163268,2015-07-07,2015-07-07,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,He recollected that in 1966 he began to adopt two bass drums in his setup after he and Moon watched drummer Sam Woodyard at a Duke Ellington concert.,6,28,== Style and technique ==,163268,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"I went to a Duke Ellington concert in 1966 and Sam Woodyard was playing with Duke and he played some incredible tom-tom and two bass drum things, some of which I still use today and I just knew I had to get a two bass drum kit.",1,29,== Style and technique ==,163268,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In his early days, he developed what would later become the archetypal rock drum solo, with the best known example being the five-minute-long instrumental ""Toad"" from Cream's debut album Fresh Cream (1966).",2,30,== Style and technique ==,163268,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,All of his cymbals were made by Zildjian; the 22-inch rivet ride cymbal and the 14-inch hi-hats he used were the same ones he used during the last two Cream tours in 1968.,7,30,== Style and technique ==,163268,1968-01-01,1968-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he was ranked 3rd on Rolling Stone's ""100 Greatest Drummers of All Time"".",6,32,== Legacy ==,163268,2016-01-01,2016-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Rolling Stone reporter David Fricke wrote in 2012 that even in old age, ""you get close to Baker at your peril.",1,34,== Personal life ==,163268,2012-01-01,2012-12-31,ML
20 December 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Baker and his first wife, Liz Finch, had their first child, Ginette Karen, on 20 December 1960.",3,34,== Personal life ==,163268,1960-12-20,1960-12-20,ML
20 February 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Baker's second daughter, Leda, was born 20 February 1968.",4,34,== Personal life ==,163268,1968-02-20,1968-02-20,ML
March 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Baker's son, Kofi Streatfield Baker, was born in March 1969 and named after Baker's friend, Ghanaian drummer Kofi Ghanaba.",5,34,== Personal life ==,163268,1969-03-01,1969-03-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Baker struggled with heroin addiction throughout his life, having begun using the drug in the 1960s while a jazz drummer in London clubs.",0,36,== Personal life == | === Illness and death ===,163268,1960-01-01,1969-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He estimated that he stopped using the drug around 29 times during his life, but was only able to quit permanently after moving to a small Italian village in 1981 where he took up olive farming.",2,36,== Personal life == | === Illness and death ===,163268,1981-01-01,1981-12-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Baker said he had chronic obstructive pulmonary disease from years of heavy smoking, and chronic back pain from degenerative osteoarthritis.",3,36,== Personal life == | === Illness and death ===,163268,2013-02-01,2013-02-28,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Baker was diagnosed with ""serious heart issues"" and cancelled all future gigs.",4,36,== Personal life == | === Illness and death ===,163268,2016-02-01,2016-02-29,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, it was reported he was recovering from open heart surgery, but had also suffered a bad fall, which had caused swollen legs and feet.",13,36,== Personal life == | === Illness and death ===,163268,2016-06-01,2016-06-30,ML
25 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 September 2019, Baker's family reported that he was critically ill in hospital, and asked fans to keep him in their prayers.",14,36,== Personal life == | === Illness and death ===,163268,2019-09-25,2019-09-25,ML
6 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Baker died on 6 October 2019 at the age of 80, at a hospital in Canterbury.",15,36,== Personal life == | === Illness and death ===,163268,2019-10-06,2019-10-06,ML
23 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 October 2019, a private funeral service was held in Canterbury, Kent, with close family and friends.",16,36,== Personal life == | === Illness and death ===,163268,2019-10-23,2019-10-23,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Blind Faith discographyBlind Faith (Polydor, 1969)Cream discography",0,40,== Discography ==,163268,1969-01-01,1969-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,The Storyville Jazz Men and the Hugh Rainey AllstarsStoryville Re-Visited (1958) also featuring Bob Wallis and Ginger BakerAlexis Korner Blues IncorporatedAlexis Korner and Friends (1963)Graham Bond OrganisationLive at Klooks Kleek (1964),0,41,== Discography ==,163268,1958-01-01,1958-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,The Storyville Jazz Men and the Hugh Rainey AllstarsStoryville Re-Visited (1958) also featuring Bob Wallis and Ginger BakerAlexis Korner Blues IncorporatedAlexis Korner and Friends (1963)Graham Bond OrganisationLive at Klooks Kleek (1964),0,41,== Discography ==,163268,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,The Storyville Jazz Men and the Hugh Rainey AllstarsStoryville Re-Visited (1958) also featuring Bob Wallis and Ginger BakerAlexis Korner Blues IncorporatedAlexis Korner and Friends (1963)Graham Bond OrganisationLive at Klooks Kleek (1964),0,41,== Discography ==,163268,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,The Sound of '65 (1965),0,42,== Discography ==,163268,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"There's a Bond Between Us (1965)Ginger Baker's Air ForceGinger Baker's Air Force (Atco, 1970)",0,43,== Discography ==,163268,1965-01-01,1965-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"There's a Bond Between Us (1965)Ginger Baker's Air ForceGinger Baker's Air Force (Atco, 1970)",0,43,== Discography ==,163268,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Ginger Baker's Air Force II (Atco, 1970)Baker Gurvitz ArmyBaker Gurvitz Army (Janus, 1974)",0,44,== Discography ==,163268,1970-01-01,1970-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Ginger Baker's Air Force II (Atco, 1970)Baker Gurvitz ArmyBaker Gurvitz Army (Janus, 1974)",0,44,== Discography ==,163268,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Elysian Encounter (Atco, 1975)",0,45,== Discography ==,163268,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Hearts on Fire (Atco, 1976)",0,46,== Discography ==,163268,1976-01-01,1976-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Flying in and Out of Stardom (Castle, 2003)",0,47,== Discography ==,163268,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Greatest Hits (GB Music, 2003)",0,48,== Discography ==,163268,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Derby (Major League Productions, 2005)",0,49,== Discography ==,163268,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Live (Revisited, 2005)with Fela KutiFela's London Scene (EMI, 1971) – uncredited",0,50,== Discography ==,163268,2005-01-01,2005-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Live (Revisited, 2005)with Fela KutiFela's London Scene (EMI, 1971) – uncredited",0,50,== Discography ==,163268,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Why Black Man Dey Suffer (African Sounds, 1971)",0,51,== Discography ==,163268,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"(Regal Zonophone, 1972)with HawkwindLevitation (Bronze, 1980)",1,52,== Discography ==,163268,1972-01-01,1972-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"(Regal Zonophone, 1972)with HawkwindLevitation (Bronze, 1980)",1,52,== Discography ==,163268,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Zones (Flicknife, 1983)",0,53,== Discography ==,163268,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"This Is Hawkwind, Do Not Panic (Flicknife, 1984)with othersAlbum by Public Image Ltd (Elektra/Virgin, 1986)",0,54,== Discography ==,163268,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"This Is Hawkwind, Do Not Panic (Flicknife, 1984)with othersAlbum by Public Image Ltd (Elektra/Virgin, 1986)",0,54,== Discography ==,163268,1986-01-01,1986-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Sunrise on the Sufferbus by Masters of Reality (Chrysalis, 1992)",0,56,== Discography ==,163268,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Cities of the Heart by Jack Bruce (CMP, 1993)",0,57,== Discography ==,163268,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Around the Next Dream by BBM (Capitol, 1994)",0,58,== Discography ==,163268,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Synaesthesia by Andy Summers (CMP, 1996)",0,59,== Discography ==,163268,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Coward of the County by Ginger Baker and the Denver Jazz Quintet-to-Octet (DJQ2O) (Atlantic, 1999)",0,60,== Discography ==,163268,1999-01-01,1999-12-31,ML
7 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Baker, Ginger; Baker, Ginette (7 June 2010).",0,63,== References ==,163268,2010-06-07,2010-06-07,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,Yesterday he inserted a tube into the artery at my right wrist and fed it all the way to my heart — quite an experience.,9,36,== Personal life == | === Illness and death ===,163268,2022-02-01,2022-02-01,LLM
late March 2016,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late March 2016, it was revealed that Baker was set for pioneering treatment.",6,36,== Personal life == | === Illness and death ===,163268,2016-03-21,2016-03-31,LLM
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He used Ludwig Drums until the late 1990s.,6,30,== Style and technique ==,163268,1995-01-01,1999-12-31,LLM
"Day Eight , 1992","NNP NNP , CD",TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Unseen Rain with Jens Johansson and Jonas Hellborg (Day Eight, 1992)",0,55,== Discography ==,163268,1992-01-01,1992-12-31,LLM
the late 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Baker moved to Los Angeles in the late 1980s intending to become an actor.,6,18,== Musical career == | === 1980s ===,163268,1987-01-01,1989-12-31,LLM
of the early 1980s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After the failure of the recording studio in Lagos, Baker spent most of the early 1980s on an olive farm in a small town in Tuscany, Italy.",0,18,== Musical career == | === 1980s ===,163268,1980-01-01,1989-12-31,LLM
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"His work in the 1960s and 1970s earned him the reputation of ""rock's first superstar drummer"", for a style that melded jazz and African rhythms and pioneered both jazz fusion and world music.",1,0,,163268,1960-01-01,1979-12-31,LLM
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s he took lessons from Phil Seamen, one of the leading British jazz drummers of the post-war era.",1,5,== Musical career ==,163268,1960-01-01,1963-12-31,LLM
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Modern Drummer magazine described him as ""one of classic rock's first influential drumming superstars of the 1960s"" and ""one of classic rock's true drum gods"".",1,32,== Legacy ==,163268,1960-01-01,1969-12-31,LLM
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"AllMusic described him as ""the most influential percussionist of the 1960s"" and stated that ""virtually every drummer of every heavy metal band that has followed since that time has sought to emulate some aspect of Baker's playing"".",2,32,== Legacy ==,163268,1960-01-01,1969-12-31,LLM
'60s,POS,YEAR_REGEX_2,TIME,,"Drum! magazine listed Baker among the ""50 Most Important Drummers of All Time"" and has defined him as ""one of the most imitated '60s drummers"", stating also that ""he forever changed the face of rock music"".",4,32,== Legacy ==,163268,1960-01-01,1969-12-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"While he became famous during his time with Cream for his wild, unpredictable, and flamboyant performances that were often viewed in a vein similar to that of Keith Moon from the Who, Baker also frequently employed a much more restrained and straightforward performance style influenced by the British jazz groups he heard during the late 1950s and early 1960s.",3,28,== Style and technique ==,163268,1950-01-01,1959-12-31,LLM
19 August 1939 – 6 October 2019,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Peter Edward ""Ginger"" Baker (19 August 1939 – 6 October 2019) was an English drummer and a co-founder of the rock band Cream.",0,0,,163268,1939-08-19,2019-10-06,LLM
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After briefly working with Clapton in Blind Faith and leading Ginger Baker's Air Force, Baker spent several years in the 1970s living and recording in Africa, often with Fela Kuti, in pursuit of his long-time interest in African music.",4,0,,163268,,,ML
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his early days, he performed lengthy drum solos, most notably in the Cream song ""Toad"", one of the earliest recorded examples in rock music.",1,1,,163268,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Baker was noted for his eccentric, often self-destructive lifestyle, and he struggled with heroin addiction for many years.",3,1,,163268,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"His mother, Ruby May (née Bayldon), worked in a tobacco shop.",1,3,== Early life ==,163268,,,ML
two or three years,CD CC CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"While at school he joined Squadron 56 of the Air Training Corps, based at Woolwich and stayed with them for two or three years.",4,3,== Early life ==,163268,,,ML
about 15 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Baker began playing drums at about 15 years of age.,0,5,== Musical career ==,163268,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A fusion of blues, psychedelic rock and hard rock, the band released four albums in a little over two years before breaking up in 1968.",1,9,== Musical career == | === Cream ===,163268,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,14,== Musical career == | === 1970s ===,163268,,,ML
