time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Wright is credited in the song ""Lucy in the Sky with Diamonds"" on the album Butchering the Beatles, a heavy metal tribute.",0,6,== Career ==,1615549,2006-01-01,2006-12-31,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, Wright teamed up with Joe Lynn Turner, Phil Soussan and Carlos Cavazo as part of the Big Noize project, playing shows in Iraq and Kuwait.",0,7,== Career ==,1615549,2009-08-01,2009-08-31,ML
25 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 January 2013, it was announced that Wright had joined Geoff Tate's version of Queensrÿche, later known as Operation: Mindcrime, after Tate's dismissal from the band.",1,7,== Career ==,1615549,2013-01-25,2013-01-25,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Wright was announced as the drummer of Frontiers Records project called Dream Child with Craig Goldy on guitar.",2,7,== Career ==,1615549,2018-01-01,2018-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm the One Who Loves You"" 7"" (Polydor 1981)",0,53,== Discography == | === With A II Z ===,1615549,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Fly on the Wall (1985),0,55,== Discography == | === With AC/DC ===,1615549,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Who Made Who (1986),0,56,== Discography == | === With AC/DC ===,1615549,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Blow Up Your Video (1988),0,57,== Discography == | === With AC/DC ===,1615549,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Lock Up the Wolves (1990),0,59,== Discography == | === With Dio ===,1615549,1990-01-01,1990-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Magica (2000),0,60,== Discography == | === With Dio ===,1615549,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Killing the Dragon (2002),0,61,== Discography == | === With Dio ===,1615549,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Master of the Moon (2004),0,62,== Discography == | === With Dio ===,1615549,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Evil or Divine (2005),0,63,== Discography == | === With Dio ===,1615549,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Holy Diver - Live (2006),0,64,== Discography == | === With Dio ===,1615549,2006-01-01,2006-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Covenant (2000),0,67,== Discography == | === With UFO ===,1615549,2000-01-01,2000-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,PAIN (1994),0,69,== Discography == | === With Rhino Bucket ===,1615549,1994-01-01,1994-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,PAIN & Suffering (2007),0,70,== Discography == | === With Rhino Bucket ===,1615549,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Hardest Town (2009),0,71,== Discography == | === With Rhino Bucket ===,1615549,2009-01-01,2009-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Worlds Away (1996),0,73,== Discography == | === With John Norum ===,1615549,1996-01-01,1996-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Play My Game (2009),0,75,"== Discography == | === With Tim ""Ripper"" Owens ===",1615549,2009-01-01,2009-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Chocolate Box (1999),0,77,== Discography == | === With Mogg/Way ===,1615549,1999-01-01,1999-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Frequency Unknown (2013),0,79,== Discography == | === With Geoff Tate's Queensrÿche ===,1615549,2013-01-01,2013-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Star Licks Productions (2000),0,81,== Discography == | === Instructional ===,1615549,2000-01-01,2000-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Key (2015),0,83,== Discography == | === Operation: Mindcrime ===,1615549,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Resurrection (2016),0,84,== Discography == | === Operation: Mindcrime ===,1615549,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The New Reality (2017),0,85,== Discography == | === Operation: Mindcrime ===,1615549,2017-01-01,2017-12-31,ML
1990–91 and 1998–2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Wright has had two stints with Dio, 1990–91 and 1998–2010.",0,4,== Career ==,1615549,1990-01-01,2010-12-31,LLM
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Wright, just a month shy of turning twenty years old, joined AC/DC after their drummer, Phil Rudd, left in May 1983.",0,3,== Career ==,1615549,,,ML
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,"Wright responded to an ad at the urging of a friend that AC/DC had put out in a magazine called Sounds in England that stated ""Rock Drummer Wanted.",1,3,== Career ==,1615549,,,ML
Two hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two hours after the audition, Wright got the call that he had gotten the gig.",4,3,== Career ==,1615549,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"799 DogBone (x2)In the past, Wright used Sonor drums.",0,23,== Equipment == | === Drum kit ===,1615549,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"""Red Sun Setting"" 7""",0,51,== Discography == | === With Tora Tora ===,1615549,,,ML
1998/2003,CD,YEAR_REGEX_1,TIME,time_reference,Live on Earth (1998/2003),0,66,== Discography == | === With UFO ===,1615549,,,ML
