time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,“Sébastien de Brossard and his Dictionary of Music” (2003),0,14,== Publications ==,54071390,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,“Over Gioseffo Zarlino and The Art of Counterpoint” (2004),0,15,== Publications ==,54071390,2004-01-01,2004-12-31,ML
1655–1730,CD,YEAR_REGEX_1,TIME,time_reference,"“Lexicographic, Historiographic & Bibliographic Heritage of Sébastien de Brossard (1655–1730): Ecclesiastic, Musician & Erudite (2008)",0,16,== Publications ==,54071390,1655-01-01,1730-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"“Lexicographic, Historiographic & Bibliographic Heritage of Sébastien de Brossard (1655–1730): Ecclesiastic, Musician & Erudite (2008)",0,16,== Publications ==,54071390,2008-01-01,2008-12-31,ML
1705,CD,YEAR_REGEX_1,TIME,time_reference,“Sébastien de Brossard: Dictionary of Music (1705).,0,17,== Publications ==,54071390,1705-01-01,1705-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Yavor Konov – Translation and Comments” (2010)Annotated translations of,1,17,== Publications ==,54071390,2010-01-01,2010-12-31,ML
1702,CD,YEAR_REGEX_1,TIME,time_reference,"“The Principles of Harpsichord” (Paris, 1702) and “New Treatise about the Accompaniment of Harpsichord, Organ and other instruments” (Paris, 1707) by de Saint-Lambert (1998)",0,18,== Publications ==,54071390,1702-01-01,1702-12-31,ML
1707,CD,YEAR_REGEX_1,TIME,time_reference,"“The Principles of Harpsichord” (Paris, 1702) and “New Treatise about the Accompaniment of Harpsichord, Organ and other instruments” (Paris, 1707) by de Saint-Lambert (1998)",0,18,== Publications ==,54071390,1707-01-01,1707-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"“The Principles of Harpsichord” (Paris, 1702) and “New Treatise about the Accompaniment of Harpsichord, Organ and other instruments” (Paris, 1707) by de Saint-Lambert (1998)",0,18,== Publications ==,54071390,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,“Practical Elements of Thorough-Bass” by W. A. Mozart (1999),0,19,== Publications ==,54071390,1999-01-01,1999-12-31,ML
1558,CD,YEAR_REGEX_1,TIME,time_reference,“The Art of Counterpoint” (1558) by Gioseffo Zarlino (2003)Electronic publications,0,20,== Publications ==,54071390,1558-01-01,1558-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,“The Art of Counterpoint” (1558) by Gioseffo Zarlino (2003)Electronic publications,0,20,== Publications ==,54071390,2003-01-01,2003-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Konov, Yavor (2014) About Johan Sebastian Bach, Inventions, Teaching at NBU.",0,21,== Publications ==,54071390,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Ferran, Dominique and Konov, Yavor (2014)",0,22,== Publications ==,54071390,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Spit, Noel and Konov, Yavor (2014) Harpsichord playing / tapping / according to Francois Couprein, Saint-Lambert and Ramo / Noel Spit, Yavor Konov, Translation and Comments.",0,23,== Publications ==,54071390,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Bomon, Olivier and Seru, Bruno and Konov, Yavor (2015) Harpsichord in all its states: An Interview with Professor Olivier Bomon, Harpsichordist, July 4-th and 8-th, 2003 / Yavor Konov, Translation and Comments.",0,24,== Publications ==,54071390,2015-01-01,2015-12-31,ML
"July 4-th and 8-th , 2003","NNP JJ CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"Bomon, Olivier and Seru, Bruno and Konov, Yavor (2015) Harpsichord in all its states: An Interview with Professor Olivier Bomon, Harpsichordist, July 4-th and 8-th, 2003 / Yavor Konov, Translation and Comments.",0,24,== Publications ==,54071390,2008-07-04,2008-07-04,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Konov, Yavor (2015)",0,25,== Publications ==,54071390,2015-01-01,2015-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Prof. Yavor Konov is identified as an ""Excellent Specialist"" (2009).",1,27,== Acknowledgement ==,54071390,2009-01-01,2009-12-31,ML
"November 24-th , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"“Round Table around Yavor Konov” was held on November 24-th, 2011 in the Library of Versailles.",0,28,== Acknowledgement ==,54071390,2011-11-24,2011-11-24,ML
of November 1992 to November 2010,IN NNP CD TO NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME TIME,time_reference,"For the period of November 1992 to November 2010 he worked at South-West University ""Neofit Rilski"" in Blagoevgrad.",0,4,== Career ==,54071390,1992-11-01,2010-11-30,LLM
Four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four years later he finished harpsichord master class in Orvieto, Italy.",1,2,== Early life and education ==,54071390,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,Yesterday.,8,4,== Career ==,54071390,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today from its setting up to 2012.,9,4,== Career ==,54071390,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Book of the Year"" – award of the Union of Bulgarian Composers, section ""Musicologists"" (2003, 2004, 2008, 2010, 2019).",0,30,== Awards and honors ==,54071390,,,ML
