time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,Linkin Park – A Thousand Suns (2010),0,21,== Discography ==,36666646,2010-01-01,2010-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Metallica – St. Anger (2003),0,22,== Discography ==,36666646,2003-01-01,2003-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Metallica – Beyond Magnetic (2012),0,23,== Discography ==,36666646,2012-01-01,2012-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Oasis – (What's the Story) Morning Glory? (1995),0,24,== Discography ==,36666646,1995-01-01,1995-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Frank Ocean – Channel Orange (2012),0,25,== Discography ==,36666646,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Phantogram – Voices (2014),0,26,== Discography ==,36666646,2014-01-01,2014-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Rage Against the Machine – Renegades (2000),0,27,== Discography ==,36666646,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Red Hot Chili Peppers – Californication (1999),0,28,== Discography ==,36666646,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Red Hot Chili Peppers – By the Way (2002),0,29,== Discography ==,36666646,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Red Hot Chili Peppers – Stadium Arcadium (2006),0,30,== Discography ==,36666646,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Red Hot Chili Peppers – I'm with You (2011),0,31,== Discography ==,36666646,2011-01-01,2011-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Paulina Rubio – Planeta Paulina (1996),0,32,== Discography ==,36666646,1996-01-01,1996-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Shakira – Oral Fixation (2005),0,33,== Discography ==,36666646,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Shakira – She Wolf (2009),0,34,== Discography ==,36666646,2009-01-01,2009-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Slza – Holomráz (2018),0,35,== Discography ==,36666646,2018-01-01,2018-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Swell Daze – Simple Fix (2014),0,36,== Discography ==,36666646,2014-01-01,2014-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,System of a Down – Mezmerize (2005),0,37,== Discography ==,36666646,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,System of a Down – Hypnotize (2005),0,38,== Discography ==,36666646,2005-01-01,2005-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Serj Tankian –  Elasticity (2021),0,39,== Discography ==,36666646,2021-01-01,2021-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Your Service (2016),2,40,== Discography ==,36666646,2016-01-01,2016-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Lil Wayne – Tha Carter III (2008),0,41,== Discography ==,36666646,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Lil Wayne – Rebirth (2010),0,42,== Discography ==,36666646,2010-01-01,2010-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Weezer – Make Believe (2005),0,43,== Discography ==,36666646,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Kanye West – Late Registration (2005),0,44,== Discography ==,36666646,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Kanye West – Graduation (2007),0,45,== Discography ==,36666646,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Kanye West – 808s & Heartbreak (2008),0,46,== Discography ==,36666646,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Kanye West – My Beautiful Dark Twisted Fantasy (2011),0,47,== Discography ==,36666646,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Kanye West – Yeezus (2013),0,48,== Discography ==,36666646,2013-01-01,2013-12-31,ML
50+ year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Meller works across many genres of music, with credits on rock, hip-hop, pop, jazz, metal, dance, opera, Broadway, and classical albums over 50+ year career.",1,0,,36666646,1970-01-01,2020-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Vlado Meller is a Slovak audio mastering engineer, currently with Vlado Meller Mastering in Charleston, South Carolina.",0,0,,36666646,,,ML
38 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He worked with Sony/CBS for 38 years, and then joined Universal Mastering Studios in 2007 as senior mastering engineer.",4,2,== Biography ==,36666646,,,ML
Falling,NNP,SEASON_REGEX,TIME,time_reference,Celine Dion – Falling into You (1997),0,17,== Discography ==,36666646,,,ML
A Thousand Suns,NNP NNP NNP,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 WEEK_ABBR_REGEX,MODIFIER NUMERAL TIME,time_reference,Linkin Park – A Thousand Suns (2010),0,21,== Discography ==,36666646,,,ML
