time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As the Edwardses they claimed to have been the Westons' house guests for the past 25 years, but were overshadowed by the couple, who would send them off into the bedroom whenever people from the media called.",11,8,== Characterization ==,28038956,1996-01-01,2021-12-31,LLM
the December 1982,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"To mark the occasion, an interview with Stafford and Weston—in which they assumed the persona of the Edwards—appeared in the December 1982 edition of Los Angeles Magazine.",11,6,== Media appearances ==,28038956,1982-12-01,1982-12-31,LLM
their 1979,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The Jonathan and Darlene Edwards act won the couple many fans, including some among their show business peers such as the pianist George Shearing, but their 1979 cover of the Bee Gees' ""Stayin' Alive"" was disliked by the band.",1,2,,28038956,1979-01-01,1979-12-31,LLM
a 1957,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Because she had some unused studio time at a 1957 recording session, as a joke Stafford recorded a track as Darlene Edwards.",14,4,== History ==,28038956,1957-01-01,1957-12-31,LLM
1940s,CD,YEAR_REGEX_1,TIME,time_reference,"Stafford was very comfortable working with Weston, and the couple became romantically involved in the mid 1940s.",2,4,== History ==,28038956,1940-01-01,1949-12-31,LLM
the 18th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Avakian named Weston's character Jonathan Edwards after the 18th century Calvinist preacher of the same name and asked him to record under that alias, but fearing he would not have enough material to record a full album, Weston asked his wife to join the project.",2,1,,28038956,1700-01-01,1799-12-31,LLM
the 18th Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Inspired by the pianist Roger Williams, who shared his name with a theologian from Rhode Island, Avakian suggested naming Weston's character after Jonathan Edwards, a Calvinist preacher from the 18th Century.",8,4,== History ==,28038956,1700-01-01,1799-12-31,LLM
their 1960,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The couple released five albums and one single as the Edwards, and their 1960 album, Jonathan and Darlene Edwards in Paris won that year's Grammy Award for Best Comedy Album.",2,0,,28038956,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He put on an impromptu performance of the act the following year at a Columbia Records sales convention in Key West, Florida, after hearing a particularly bad hotel pianist.",6,4,== History ==,28038956,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Stafford—who had previously recorded comedy songs under the name Cinderella G. Stump—readily agreed, and named her off-key vocalist persona Darlene Edwards.",10,4,== History ==,28038956,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Those who heard bootlegs of the recording responded positively, and later that year, Stafford and Weston recorded an album of songs as Jonathan and Darlene, entitled The Piano Artistry of Jonathan Edwards.",15,4,== History ==,28038956,,,ML
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Afterwards, people contacted him to say ""We have trusted you all these years, all our lives.",18,4,== History ==,28038956,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Piano Artistry of Jonathan Edwards was followed up with an album of popular music standards, Jonathan and Darlene Edwards in Paris, which was released in 1960 and won that year's Grammy Award for Best Comedy Album.",5,6,== Media appearances ==,28038956,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Academy issued two awards for the category that year; Bob Newhart also received an award for ""Spoken Word Comedy"" for his album The Button-Down Mind Strikes Back!",6,6,== Media appearances ==,28038956,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The couple continued to release comedy albums for several years, and in 1979 released a cover of the Bee Gees' ""Stayin' Alive"" as a single, with an Edwards interpretation of Helen Reddy's ""I Am Woman"" as its ""B"" side.",8,6,== Media appearances ==,28038956,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year also saw a brief resurgence in the popularity of Jonathan and Darlene albums when their cover of ""Carioca"" was featured as the opening and closing theme to The Kentucky Fried Movie.",9,6,== Media appearances ==,28038956,,,ML
a future,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In that program, Weston suggested a future project could involve an album of opera standards, while Stafford said she would like to record what she termed ""art songs"" like ""Pale Hands I Loved"" and ""Indian Love Call"".",13,6,== Media appearances ==,28038956,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He was pleased that she had been able to complete the recording, ""because a lot of young people now will know what the words are"".",13,8,== Characterization ==,28038956,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"She admitted that the couple liked to stay on top of things and wanted to do something that was ""now"".",15,8,== Characterization ==,28038956,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"The pianist George Shearing was a fan and would play ""Autumn in New York"" in the style of Jonathan Edwards if he knew the couple were in the audience.",1,10,== Critical acclaim ==,28038956,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After hearing their recording of ""Stayin' Alive"", the disc jockey Dr. Demento played it alongside other disco tracks of the day on his show.",5,10,== Critical acclaim ==,28038956,,,ML
next year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Their final album, Darlene Remembers Duke, Jonathan Plays Fats received a positive review from Billboard upon its release in 1982, their reviewer saying, ""the sounds they achieve may well lead to another Grammy for the duo next year.""",6,10,== Critical acclaim ==,28038956,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"""Stayin' Alive""/""I Am Woman"" (1979)",0,20,== Discography == | === Singles ===,28038956,,,ML
