time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Lee's breakthrough came in February 1955, when she turned down $30 ($304 in 2021 value) to appear on a Swainsboro radio station to see Red Foley and a touring promotional unit of his ABC-TV program Ozark Jubilee in Augusta.",0,8,== Career == | === National exposure and stardom ===,165934,2021-01-01,2021-12-31,ML
"March 31 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 31, 1955, the 10-year-old made her network debut on Ozark Jubilee in Springfield, Missouri.",0,10,== Career == | === National exposure and stardom ===,165934,1955-03-31,1955-03-31,ML
"July 30 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Less than two months later, on July 30, 1956, Decca Records offered her a contract, and her first record was ""Jambalaya"", backed with ""Bigelow 6-200"".",0,11,== Career == | === National exposure and stardom ===,165934,1956-07-30,1956-07-30,ML
"December 11 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Though she turned 12 on December 11, 1956, both of the first two Decca singles credit her as ""Little Brenda Lee (9 Years Old).""Neither of the 1956 releases charted, but her first issue in 1957, ""One Step at a Time"", written by Hugh Ashley, became a hit in both the pop and country fields.",2,11,== Career == | === National exposure and stardom ===,165934,1956-12-11,1956-12-11,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Though she turned 12 on December 11, 1956, both of the first two Decca singles credit her as ""Little Brenda Lee (9 Years Old).""Neither of the 1956 releases charted, but her first issue in 1957, ""One Step at a Time"", written by Hugh Ashley, became a hit in both the pop and country fields.",2,11,== Career == | === National exposure and stardom ===,165934,1957-01-01,1957-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lee first attracted attention performing in country music venues and shows; however, her label and management felt it best to market her exclusively as a pop artist, the result being that none of her best-known recordings from the 1960s were released to country radio, and despite her country sound, with top Nashville session people, she did not have another country hit until 1969 with ""Johnny One Time"".",4,11,== Career == | === National exposure and stardom ===,165934,1960-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Lee first attracted attention performing in country music venues and shows; however, her label and management felt it best to market her exclusively as a pop artist, the result being that none of her best-known recordings from the 1960s were released to country radio, and despite her country sound, with top Nashville session people, she did not have another country hit until 1969 with ""Johnny One Time"".",4,11,== Career == | === National exposure and stardom ===,165934,1969-01-01,1969-12-31,ML
1958–1966,CD,YEAR_REGEX_1,TIME,time_reference,Biggest hits: 1958–1966 ===,1,12,== Career == | === Biggest hits: 1958–1966 ===,165934,1958-01-01,1966-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"She had more hits with the more pop-based songs ""That's All You Gotta Do"" (No. 6), ""Emotions"" (No. 7), ""You Can Depend on Me"" (No. 6), ""Dum Dum"" (No. 4), 1962's ""Break It to Me Gently"" (No. 2), ""Everybody Loves Me",2,13,== Career == | === Biggest hits: 1958–1966 ===,165934,1962-01-01,1962-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Lee's total of nine consecutive top 10 Billboard Hot 100 hits from ""That's All You Gotta Do"" in 1960 through ""All Alone Am I"" in 1962 set a record for a female solo artist that was not equaled until 1986 by Madonna.",4,13,== Career == | === Biggest hits: 1958–1966 ===,165934,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Lee's total of nine consecutive top 10 Billboard Hot 100 hits from ""That's All You Gotta Do"" in 1960 through ""All Alone Am I"" in 1962 set a record for a female solo artist that was not equaled until 1986 by Madonna.",4,13,== Career == | === Biggest hits: 1958–1966 ===,165934,1962-01-01,1962-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Lee's total of nine consecutive top 10 Billboard Hot 100 hits from ""That's All You Gotta Do"" in 1960 through ""All Alone Am I"" in 1962 set a record for a female solo artist that was not equaled until 1986 by Madonna.",4,13,== Career == | === Biggest hits: 1958–1966 ===,165934,1986-01-01,1986-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, when she was 13, producer Owen Bradley asked her to record a new song by Johnny Marks, who had had success writing Christmas tunes for country singers, most notably ""Rudolph the Red-Nosed Reindeer"" (Gene Autry) and ""A Holly Jolly Christmas"" (Burl Ives).",6,13,== Career == | === Biggest hits: 1958–1966 ===,165934,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Decca released it as a single that November, but it sold only 5,000 copies, and did not do much better when it was released again in 1959.",8,13,== Career == | === Biggest hits: 1958–1966 ===,165934,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, she recorded her signature song, ""I'm Sorry"", which hit No. 1 on the Billboard pop chart.",10,13,== Career == | === Biggest hits: 1958–1966 ===,165934,1960-01-01,1960-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Her last top ten single on the pop charts in the United States was 1963's ""Losing You"" (No. 6), though she continued to have other chart hits such as 1964's ""As Usual"" (which peaked at No. 12 in the US and made No. 5 in the UK), her 1966 song ""Coming on Strong"" (which peaked at No.11 in the US) and ""Is It True"" (No.17 in both the US and the UK) in 1964.",14,13,== Career == | === Biggest hits: 1958–1966 ===,165934,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Her last top ten single on the pop charts in the United States was 1963's ""Losing You"" (No. 6), though she continued to have other chart hits such as 1964's ""As Usual"" (which peaked at No. 12 in the US and made No. 5 in the UK), her 1966 song ""Coming on Strong"" (which peaked at No.11 in the US) and ""Is It True"" (No.17 in both the US and the UK) in 1964.",14,13,== Career == | === Biggest hits: 1958–1966 ===,165934,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Her last top ten single on the pop charts in the United States was 1963's ""Losing You"" (No. 6), though she continued to have other chart hits such as 1964's ""As Usual"" (which peaked at No. 12 in the US and made No. 5 in the UK), her 1966 song ""Coming on Strong"" (which peaked at No.11 in the US) and ""Is It True"" (No.17 in both the US and the UK) in 1964.",14,13,== Career == | === Biggest hits: 1958–1966 ===,165934,1966-01-01,1966-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"It was recorded at Decca Records' number two studio at their West Hampstead complex, as was the UK B-side, a version of Ray Charles' 1959 classic cut, ""What'd I Say?"", which was not released in America.",16,13,== Career == | === Biggest hits: 1958–1966 ===,165934,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"She performed on television in the UK in 1959, before she had achieved much pop recognition in the United States.",1,15,== Career == | === International fame ===,165934,1959-01-01,1959-12-31,ML
of 1960,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her first hit single in the UK was ""Sweet Nothin's"", which reached No.4 on the UK singles chart in the spring of 1960.",2,15,== Career == | === International fame ===,165934,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"She subsequently had a UK hit (in 1961) with ""Let's Jump the Broomstick"", a rockabilly number recorded in 1959, which had not charted in the United States, but reached No.12 in the UK.",3,15,== Career == | === International fame ===,165934,1961-01-01,1961-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"She subsequently had a UK hit (in 1961) with ""Let's Jump the Broomstick"", a rockabilly number recorded in 1959, which had not charted in the United States, but reached No.12 in the UK.",3,15,== Career == | === International fame ===,165934,1959-01-01,1959-12-31,ML
May 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lee had two Top Ten hits in the UK that were not released as singles in her native country: the first, ""Speak to Me Pretty"" peaked at No.3 in May 1962 and was her greatest hit in the UK by chart placing, swiftly followed by ""Here Comes That Feeling"", which reached No.5 in the summer of 1962.",4,15,== Career == | === International fame ===,165934,1962-05-01,1962-05-31,ML
of 1962,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lee had two Top Ten hits in the UK that were not released as singles in her native country: the first, ""Speak to Me Pretty"" peaked at No.3 in May 1962 and was her greatest hit in the UK by chart placing, swiftly followed by ""Here Comes That Feeling"", which reached No.5 in the summer of 1962.",4,15,== Career == | === International fame ===,165934,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, while touring West Germany, she appeared at the famous Star-Club, Hamburg, with the Beatles as the opening act.",7,15,== Career == | === International fame ===,165934,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Lee also had big hits in the UK with ""All Alone Am I"" (No.7 in 1963) and ""As Usual"" (No.5 in 1964).",8,15,== Career == | === International fame ===,165934,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Lee also had big hits in the UK with ""All Alone Am I"" (No.7 in 1963) and ""As Usual"" (No.5 in 1964).",8,15,== Career == | === International fame ===,165934,1964-01-01,1964-12-31,ML
April 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Brenda Lee first visited England for three days in April 1959 as a last-minute replacement on ""Oh Boy!"".",9,15,== Career == | === International fame ===,165934,1959-04-01,1959-04-30,ML
March and April 1962,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"She first toured the UK in March and April 1962 with Gene Vincent and Sounds Incorporated (as her backing group), and she toured the country for a second time in March 1963, this time supported by the Bachelors, Sounds Incorporated, Tony Sheridan, and Mike Berry.",10,15,== Career == | === International fame ===,165934,1962-03-01,1962-04-30,ML
March 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She first toured the UK in March and April 1962 with Gene Vincent and Sounds Incorporated (as her backing group), and she toured the country for a second time in March 1963, this time supported by the Bachelors, Sounds Incorporated, Tony Sheridan, and Mike Berry.",10,15,== Career == | === International fame ===,165934,1963-03-01,1963-03-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Brenda Lee also toured in Ireland in 1963 and appeared on the front cover of the Irish dancing and entertainment magazine Spotlight in April that year.,11,15,== Career == | === International fame ===,165934,1963-01-01,1963-12-31,ML
"November 2 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After appearing at the annual Royal Variety Performance before Queen Elizabeth II at the London Palladium on November 2, 1964, Lee toured Britain again in November and December 1964, supported by (amongst others)",12,15,== Career == | === International fame ===,165934,1964-11-02,1964-11-02,ML
November and December 1964,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"After appearing at the annual Royal Variety Performance before Queen Elizabeth II at the London Palladium on November 2, 1964, Lee toured Britain again in November and December 1964, supported by (amongst others)",12,15,== Career == | === International fame ===,165934,1964-11-01,1964-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The first was 1973's ""Nobody Wins"", which reached the top five that spring and became her last Top 100 pop hit, peaking at No. 70.",1,17,== Career == | === Later career ===,165934,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Other major hits included ""Wrong Ideas"" and ""Big Four Poster Bed"" (1974); and ""Rock on Baby"" and ""He's My Rock"" (both 1975).",3,17,== Career == | === Later career ===,165934,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Other major hits included ""Wrong Ideas"" and ""Big Four Poster Bed"" (1974); and ""Rock on Baby"" and ""He's My Rock"" (both 1975).",3,17,== Career == | === Later career ===,165934,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"After a few years of lesser hits, Lee began another run at the top ten with 1979's ""Tell Me What It's Like"".",0,18,== Career == | === Later career ===,165934,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Two follow-ups also reached the Top 10 in 1980: ""The Cowgirl and the Dandy"" and ""Broken Trust"" (the latter featuring vocal backing by the Oak Ridge Boys).",1,18,== Career == | === Later career ===,165934,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Her last well-known hit was 1984's ""Hallelujah, I Love Her So"" in duet with George Jones (Lee sang this song individually before and released in 1960 on This Is...Brenda).",3,18,== Career == | === Later career ===,165934,1984-01-01,1984-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Her last well-known hit was 1984's ""Hallelujah, I Love Her So"" in duet with George Jones (Lee sang this song individually before and released in 1960 on This Is...Brenda).",3,18,== Career == | === Later career ===,165934,1960-01-01,1960-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, she recorded a duet (""You’ll Never Know"") with Willy DeVille on his album Loup Garou.",1,20,== Career == | === Recent years ===,165934,1992-01-01,1992-12-31,ML
"October 4 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 4, 2000, Lee inducted fellow country music legends Faron Young and Charley Pride into the Country Music Hall of Fame.",2,20,== Career == | === Recent years ===,165934,2000-10-04,2000-10-04,ML
"December 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 13, 2017, Lee's song ""Rockin' Around the Christmas Tree"" showed up at #37 on the Billboard Hot 100.",3,20,== Career == | === Recent years ===,165934,2017-12-13,2017-12-13,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"That song had not seen any chart action in the United States since 1961, although in the UK it has regularly returned to the top 40 in recent times.",4,20,== Career == | === Recent years ===,165934,1961-01-01,1961-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Her autobiography, Little Miss Dynamite: The Life and Times of Brenda Lee, was published by Hyperion in 2002 (ISBN 0-7868-6644-6).",5,20,== Career == | === Recent years ===,165934,2002-01-01,2002-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The most recent inductees announced by Lee are Randy Travis, Charlie Daniels and Fred Foster in 2016.",7,20,== Career == | === Recent years ===,165934,2016-01-01,2016-12-31,ML
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Brenda Lee among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",8,20,== Career == | === Recent years ===,165934,2019-06-25,2019-06-25,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Brenda Lee among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",8,20,== Career == | === Recent years ===,165934,2008-01-01,2008-12-31,ML
"December 21 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On the Billboard Hot 100 chart dated December 21, 2019, ""Rockin' Around the Christmas Tree"" reached a new peak of #3 in the United States with 37.1 million streams and 5,000 digital sales sold.",9,20,== Career == | === Recent years ===,165934,2019-12-21,2019-12-21,ML
"September 26 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 26, 1986, Brenda Lee was installed in the Atlanta Music Hall of Fame 5th Annual Awards Ceremony held at the Raddison Inn, Atlanta, Georgia.",0,22,== Recognition ==,165934,1986-09-26,1986-09-26,ML
1990 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Lee reached the final ballot for induction into the Rock and Roll Hall of Fame in 1990 and 2001 without being inducted, but she was voted into the Hall of Fame in 2002.",2,22,== Recognition ==,165934,1990-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Lee reached the final ballot for induction into the Rock and Roll Hall of Fame in 1990 and 2001 without being inducted, but she was voted into the Hall of Fame in 2002.",2,22,== Recognition ==,165934,2002-01-01,2002-12-31,ML
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Celebrating over 50 years as a recording artist, in September 2006 she was the second recipient of the Jo Meador-Walker Lifetime Achievement award by the Source Foundation in Nashville.",3,22,== Recognition ==,165934,2006-09-01,2006-09-30,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, she was inducted into the Country Music Hall of Fame and is a member of the Rockabilly Hall of Fame and the Hit Parade Hall of Fame.",4,22,== Recognition ==,165934,1997-01-01,1997-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, her recording of ""Rockin' Around the Christmas Tree"" marked 50 years as a holiday standard, and in February 2009 the National Academy of Recording Arts and Sciences gave Lee a Lifetime Achievement Grammy Award.",5,22,== Recognition ==,165934,2008-01-01,2008-12-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2008, her recording of ""Rockin' Around the Christmas Tree"" marked 50 years as a holiday standard, and in February 2009 the National Academy of Recording Arts and Sciences gave Lee a Lifetime Achievement Grammy Award.",5,22,== Recognition ==,165934,2009-02-01,2009-02-28,ML
"April 24 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bo Diddley and Jackie Wilson concert at Nashville's Fairgrounds Coliseum and married him less than six months later, on April 24, 1963.",1,24,== Personal life ==,165934,1963-04-24,1963-04-24,ML
"July 5 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Argyrakis, Andy (July 5, 2007).",0,29,== References ==,165934,2007-07-05,2007-07-05,ML
"April 2 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved April 2, 2008.",3,29,== References ==,165934,2008-04-02,2008-04-02,ML
"July 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on July 14, 2014.",3,30,== References ==,165934,2014-07-14,2014-07-14,ML
"February 3 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved February 3, 2012.",4,30,== References ==,165934,2012-02-03,2012-02-03,ML
"April 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on April 14, 2009.",2,31,== References ==,165934,2009-04-14,2009-04-14,ML
"April 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved April 10, 2009.",3,31,== References ==,165934,2009-04-10,2009-04-10,ML
A 1982,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1982 album, The Winning Hand, featuring Lee along with Dolly Parton, Kris Kristofferson and Willie Nelson, was a surprise hit, reaching the top ten on the U.S. country albums chart.",2,18,== Career == | === Later career ===,165934,1982-01-01,1982-12-31,LLM
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Later success came with a return to her roots as a country singer, with a string of hits through the 1970s and 1980s.",7,0,,165934,1970-01-01,1989-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1970s, Lee re-established herself as a country music artist, and earned a string of top ten hits in the United States on the country charts.",0,17,== Career == | === Later career ===,165934,1970-01-01,1974-12-31,LLM
a November 1962,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Lee met Ronnie Shacklett at a November 1962,0,24,== Personal life ==,165934,1962-11-01,1962-11-30,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Lee achieved her biggest success on the pop charts in the late 1950s through the mid-1960s with rockabilly and rock and roll-styled songs.,0,13,== Career == | === Biggest hits: 1958–1966 ===,165934,1955-01-01,1965-12-31,LLM
that decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Performing rockabilly, pop and country music, she had 47 US chart hits during the 1960s and is ranked fourth in that decade, surpassed only by Elvis Presley, the Beatles and Ray Charles.",1,0,,165934,,,ML
Around the Christmas,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"She is known for her 1960 hit ""I'm Sorry"", and 1958's ""Rockin' Around the Christmas Tree"", which has become a Christmas standard.",2,0,,165934,,,ML
every Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Life centered on her parents finding work, their family, and the Baptist church, where she began singing solos every Sunday.",5,2,== Early life and education ==,165934,,,ML
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Standing 5 ft 7 inches (170 cm), he was an excellent left-handed pitcher and spent 11 years in the United States Army playing baseball.",7,2,== Early life and education ==,165934,,,ML
five years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Lee's voice, face and stage presence won her wider attention from the time she was five years old.",0,5,== Career == | === Child performer ===,165934,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The reward was a live appearance on an Atlanta radio show, Starmakers Revue, where she performed for the next year.",2,5,== Career == | === Child performer ===,165934,,,ML
two Saturday,CD NNP,BASIC_NUMBER_REGEX_1 WEEK_REGEX,NUMERAL TIME,,"Lee performed with Skinner at the record shop on two Saturday programs broadcast over Newport, Kentucky, radio station WNOP.",3,6,== Career == | === Child performer ===,165934,,,ML
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"Foley did and agreed to let her perform ""Jambalaya"" on stage that night, unrehearsed.",2,8,== Career == | === National exposure and stardom ===,165934,,,ML
the moments,DT NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Foley later recounted the moments following her introduction:,3,8,== Career == | === National exposure and stardom ===,165934,,,ML
26 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"There I stood, after 26 years of supposedly learning how to conduct myself in front of an audience, with my mouth open two miles wide and a glassy stare in my eyes.",3,9,== Career == | === National exposure and stardom ===,165934,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"On March 31, 1955, the 10-year-old made her network debut on Ozark Jubilee in Springfield, Missouri.",0,10,== Career == | === National exposure and stardom ===,165934,,,ML
a 1957,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although her five-year contract with the show was broken by a 1957 lawsuit brought by her mother and her manager, she nevertheless made regular appearances on the program throughout its run.",1,10,== Career == | === National exposure and stardom ===,165934,,,ML
Less than two months,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Less than two months later, on July 30, 1956, Decca Records offered her a contract, and her first record was ""Jambalaya"", backed with ""Bigelow 6-200"".",0,11,== Career == | === National exposure and stardom ===,165934,,,ML
