time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Together with friends and colleagues Torsten Stenzel (York) and Ralph-Armand Beck (DJ Taucher), Ingo - as Ayla - released two singles in 2015 'Kings & Queens' and 'Free Yourself'.",2,4,== Career ==,4849316,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 Ingo released his debut Tandu album 'Faces', a collaboration with long-term friend and colleague Ralph-Armand Beck (aka.",0,5,== Career ==,4849316,2018-01-01,2018-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Nirwana,0,9,== Discography == | ==== Studio albums ====,4849316,1999-01-01,1999-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Unreleased Secrets,0,10,== Discography == | ==== Studio albums ====,4849316,2011-01-01,2011-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Ayla,0,12,== Discography == | ==== Singles & EPs ====,4849316,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Atlantis,0,13,== Discography == | ==== Singles & EPs ====,4849316,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Ayla Part II,0,14,== Discography == | ==== Singles & EPs ====,4849316,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Liebe,0,15,== Discography == | ==== Singles & EPs ====,4849316,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Angelfalls,0,16,== Discography == | ==== Singles & EPs ====,4849316,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 –,0,17,== Discography == | ==== Singles & EPs ====,4849316,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Singularity (Brainchild II),0,18,== Discography == | ==== Singles & EPs ====,4849316,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Eternity (with Orion),0,20,== Discography == | ==== Singles & EPs ====,4849316,2004-01-01,2004-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Kings & Queens (with York & Taucher),0,21,== Discography == | ==== Singles & EPs ====,4849316,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Free Yourself (with York & Taucher),0,22,== Discography == | ==== Singles & EPs ====,4849316,2015-01-01,2015-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – DJ Sakin & Friends - Protect Your Mind (For the Love of a Princess) (Ayla Remix),0,24,== Discography == | ==== Remixes ====,4849316,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Schiller - Ruhe (Ayla Mix),0,25,== Discography == | ==== Remixes ====,4849316,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 –,0,26,== Discography == | ==== Remixes ====,4849316,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Watergate - Chi Mai (Ayla Remix),0,27,== Discography == | ==== Remixes ====,4849316,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 –,0,28,== Discography == | ==== Remixes ====,4849316,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – U:Phonics - Running (Ayla's Particular Beach Remix),0,29,== Discography == | ==== Remixes ====,4849316,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – DJ Tandu Presents Ayla - Singularity (Brainchild II) (Ayla's Club Mix),0,30,== Discography == | ==== Remixes ====,4849316,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – DJ Piero - I Can't Stop Lovin' You (Ayla Remix),0,31,== Discography == | ==== Remixes ====,4849316,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Degeneration - Una Musica Senza Ritmo 2000 (Ayla Remix),0,32,== Discography == | ==== Remixes ====,4849316,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Schiller Mit Heppner - Dream Of You (Ayla Mischung),0,33,== Discography == | ==== Remixes ====,4849316,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Orion - Eternity (Ayla Mix),0,34,== Discography == | ==== Remixes ====,4849316,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Ayla Presents Yel - Sun Is Coming Out (Ayla's Uplifting Mix),0,35,== Discography == | ==== Remixes ====,4849316,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Hiver & Hammer - 5 Million Miles (Ayla Remix),0,36,== Discography == | ==== Remixes ====,4849316,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – DJ's United For Asia - Broken Dreams (Ayla Remix),0,37,== Discography == | ==== Remixes ====,4849316,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Ayla - Ayla 2010 (Ayla 2010 Mix),0,38,== Discography == | ==== Remixes ====,4849316,2010-01-01,2010-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 - Faces (with Taucher),0,41,== Discography == | ==== Studio albums ====,4849316,2018-01-01,2018-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Acido EP,0,43,== Discography == | ==== Singles & EPs ====,4849316,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 –,0,44,== Discography == | ==== Singles & EPs ====,4849316,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – The Marillion (with Karuma),0,45,== Discography == | ==== Singles & EPs ====,4849316,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Back!,0,46,== Discography == | ==== Singles & EPs ====,4849316,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Velvet,0,47,== Discography == | ==== Singles & EPs ====,4849316,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – On Y Va (with DJ Mind-X & Karuma),0,48,== Discography == | ==== Singles & EPs ====,4849316,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Mansonate (with Taucher),0,49,== Discography == | ==== Singles & EPs ====,4849316,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Turn It Around Baby (with Niels Van Gogh),0,50,== Discography == | ==== Singles & EPs ====,4849316,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Firedance (with Mike Mash),0,51,== Discography == | ==== Singles & EPs ====,4849316,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - Addicted To You (with McLoud),0,52,== Discography == | ==== Singles & EPs ====,4849316,2014-01-01,2014-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 –,0,54,== Discography == | ==== Remixes ====,4849316,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – DJ Pascal Dollé - Thunderstorm (...Paranoia Around My Brain...),0,55,== Discography == | ==== Remixes ====,4849316,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Delgado - Feel The Bass Pumpin' (Tandu Remix),0,56,== Discography == | ==== Remixes ====,4849316,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Pathfinder - Mars (Tandu Remix),0,57,== Discography == | ==== Remixes ====,4849316,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Elastique Culture - La Muzika (DJ Tandu Remix),0,58,== Discography == | ==== Remixes ====,4849316,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Marino Stephano - Eternal Rhapsody (DJ Tandu Remix),0,59,== Discography == | ==== Remixes ====,4849316,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – A.M.C. - Nippon Nippel II (DJ Tandu Remix),0,60,== Discography == | ==== Remixes ====,4849316,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 - Mosquito Headz – El Ritmo (Tandu Mix),0,61,== Discography == | ==== Remixes ====,4849316,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Ayla - Ayla (Tandu Remix),0,62,== Discography == | ==== Remixes ====,4849316,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Lange - I Believe (DJ Tandu Mix),0,63,== Discography == | ==== Remixes ====,4849316,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 –,0,64,== Discography == | ==== Remixes ====,4849316,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Mythos 'N DJ,0,65,== Discography == | ==== Remixes ====,4849316,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Andora - Blade Runner (Tandu Remix),0,66,== Discography == | ==== Remixes ====,4849316,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – DJ Mind-X - Nightingale (Tandu Remix),0,67,== Discography == | ==== Remixes ====,4849316,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 - Minimalism – For My Love (Tandu Mix),0,68,== Discography == | ==== Remixes ====,4849316,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 - Rise & Shine – Hungry Animal (Tandu Remix),0,69,== Discography == | ==== Remixes ====,4849316,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 -,0,70,== Discography == | ==== Remixes ====,4849316,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 - DJ D.O.C. - Entspannungstherapie (DJ Tandu & Allan McLoud Therapie),0,71,== Discography == | ==== Remixes ====,4849316,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - DJ ELB –,0,72,== Discography == | ==== Remixes ====,4849316,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Encore – Le Soleil Noir (Tandu~McLoud Remix),0,73,== Discography == | ==== Remixes ====,4849316,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Kai Tracid - Destiny's Path (Tandu Remix),0,74,== Discography == | ==== Remixes ====,4849316,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Voyager - On A Mission (DJ Tandu & Allan McLoud Remix),0,75,== Discography == | ==== Remixes ====,4849316,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 -,0,76,== Discography == | ==== Remixes ====,4849316,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - S-Project – Julika (Feelings Like In Paradise)(Tandu~McLoud Remix),0,77,== Discography == | ==== Remixes ====,4849316,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Elastique Culture – U (Dj Tandu Mix),0,78,== Discography == | ==== Remixes ====,4849316,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Safri Duo – Played-A-Live (The Bongo Song)(Dj Tandu Mix),0,79,== Discography == | ==== Remixes ====,4849316,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 - Mario De Bellis – City Lights (Tandu Remix),0,80,== Discography == | ==== Remixes ====,4849316,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 - DJ Tatana & DJ Energy - Feel (DJ Tandu Progressive Mix),0,81,== Discography == | ==== Remixes ====,4849316,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 - Infernal - Muzaik (Tandu Remix),0,82,== Discography == | ==== Remixes ====,4849316,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 - DJ Encore feat.,0,83,== Discography == | ==== Remixes ====,4849316,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 - Neo Cortex – Prepare (DJ Tandu Remix),0,84,== Discography == | ==== Remixes ====,4849316,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 - DJ Delgado - Feel The Bass Pumpin'(DJ Tandu Mix),0,86,== Discography == | ==== Remixes ====,4849316,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 - Polar Lander – Polar Lander (Tandu & Mc Loud Remix),0,87,== Discography == | ==== Remixes ====,4849316,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 - Shine - Feelings (DJ Tandu Remix),0,88,== Discography == | ==== Remixes ====,4849316,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 - G.U.M. – This Is Not A Lovesong (Tandu Remix),0,89,== Discography == | ==== Remixes ====,4849316,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 - Matanka – Lost In A Dream (2002) (DJ Tandu Remix),0,90,== Discography == | ==== Remixes ====,4849316,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 - Catch – Keep On (Singing Lala) (DJ Tandu Remix),0,91,== Discography == | ==== Remixes ====,4849316,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 - DJ Aligator Project – Stomp!,0,92,== Discography == | ==== Remixes ====,4849316,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - Ayla presents Yel - Sun is Coming Out (Tandu's UK Dub),0,93,== Discography == | ==== Remixes ====,4849316,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - Wellenrausch – On The Run (Tandu meets Andy B. Remix),0,94,== Discography == | ==== Remixes ====,4849316,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - Laze – Steppin' Out (Tandu Remix),0,95,== Discography == | ==== Remixes ====,4849316,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - DJ Quicksilver – Equinoxe IV (Tandu Remix),0,96,== Discography == | ==== Remixes ====,4849316,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - Marie Miller – Tell Me (DJ Tandu Remix),0,97,== Discography == | ==== Remixes ====,4849316,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - Marie Miller – Playground (DJ Tandu Remix),0,98,== Discography == | ==== Remixes ====,4849316,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - Marie Miller – Can't Slow Down (Tandu Remix),0,99,== Discography == | ==== Remixes ====,4849316,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Soulcry – A Life So Changed Part II,0,100,== Discography == | ==== Remixes ====,4849316,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Michael Parsberg - Naked In The Rain (Tandu & Mike Mash Remix),0,101,== Discography == | ==== Remixes ====,4849316,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - Dito – Shadows (Tandu's Good Old Days Remix),0,102,== Discography == | ==== Remixes ====,4849316,2014-01-01,2014-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Academy of Trance: Club Gorgeous.dk Vol.,0,105,== Discography == | ==== DJ Mixes ====,4849316,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Techno Club Vol. 13 (with Talla 2XLC),0,106,== Discography == | ==== DJ Mixes ====,4849316,2001-01-01,2001-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Ayla released his first album, Nirwana.",1,3,== Career ==,4849316,,,ML
of Sunrise,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His remix of Lange's ""I Believe"", which was released under the name DJ Tandu, was included in the first installment of Tiësto's popular series In Search of Sunrise as well as in Gatecrasher Wet, the third compilation album by Sheffield-based club Gatecrasher.",2,3,== Career ==,4849316,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Kunzi went on to produce two more Ayla tracks (""Singularity / Brainchild II"", ""Sun Is Coming Out""), before taking a break on the project in 2002.",3,3,== Career ==,4849316,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After putting his Ayla project on hiatus for many years, Kunzi released the digital single, ""Ayla 2010"", in 2010.",0,4,== Career ==,4849316,,,ML
2002 – Sun,CD JJ NNP,YEAR_REGEX_1 LINKAGE_REGEX WEEK_ABBR_REGEX,TIME MODIFIER TIME,,2002 – Sun Is Coming Out (with Yel),0,19,== Discography == | ==== Singles & EPs ====,4849316,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,Pearls - When Winter Calls...,1,26,== Discography == | ==== Remixes ====,4849316,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,2000 – DJ Tandu Presents Ayla - Singularity (Brainchild II) (Ayla's Club Mix),0,30,== Discography == | ==== Remixes ====,4849316,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,2002 – Ayla Presents Yel - Sun Is Coming Out (Ayla's Uplifting Mix),0,35,== Discography == | ==== Remixes ====,4849316,,,ML
Nightingale,NNP,DAY_TIME_REGEX,TIME,time_reference,1999 – DJ Mind-X - Nightingale (Tandu Remix),0,67,== Discography == | ==== Remixes ====,4849316,,,ML
2001 - Future,CD : NN,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,2001 - Future Breeze – Mind In Motion (Tandu Remix),0,85,== Discography == | ==== Remixes ====,4849316,,,ML
presents,NNS,TIMELINE_REGEX,TIME,time_reference,2003 - Ayla presents Yel - Sun is Coming Out (Tandu's UK Dub),0,93,== Discography == | ==== Remixes ====,4849316,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,2014 - Dito – Shadows (Tandu's Good Old Days Remix),0,102,== Discography == | ==== Remixes ====,4849316,,,ML
