time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Skail Wind - poems, Edinburgh, The Chalmers press, 1941",0,6,== Works ==,1017461,1941-01-01,1941-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"The Wanderer, and other poems, Edinburgh, Oliver and Boyd, 1943",0,7,== Works ==,1017461,1943-01-01,1943-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"The Deevil’s Waltz, Glasgow, W. MacLellan, 1946",0,8,== Works ==,1017461,1946-01-01,1946-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Selected Poems, Edinburgh, published for The Saltire Society by Oliver and Boyd, 1947",0,9,== Works ==,1017461,1947-01-01,1947-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"A Short Introduction to Scottish Literature, Serif Books, 1951",0,10,== Works ==,1017461,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"So Late into the Night - fifty lyrics, 1944-1948, with a preface by Edith Sitwell, London, P. Russell, 1952",0,11,== Works ==,1017461,1952-01-01,1952-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Orpheus and Eurydice - a dramatic poem, Edinburgh, M. Macdonald, 1955",0,12,== Works ==,1017461,1955-01-01,1955-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Figs and Thistles, Edinburgh, Oliver and Boyd, 1959",0,13,== Works ==,1017461,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Wallace, a triumph in five acts, Edinburgh, Oliver and Boyd, 1960",0,14,== Works ==,1017461,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Vision of the Prodigal Son, M. Macdonald, 1960",0,15,== Works ==,1017461,1960-01-01,1960-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Carotid Cornucopius, caird o the Cannon Gait and voyeur o the Outluik Touer, Edinburgh, M. Macdonald, 1964",0,16,== Works ==,1017461,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Kynd Kittock’s Land, Edinburgh, M. Macdonald, 1965",0,17,== Works ==,1017461,1965-01-01,1965-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Fifteen Poems and a Play, Edinburgh, Southside, 1969",0,18,== Works ==,1017461,1969-01-01,1969-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Collected Poems, 1941-1975, with an introduction by Hugh MacDiarmid, London, John Calder, 1975",0,19,== Works ==,1017461,1975-01-01,1975-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Drawings of Sydney Goodsir Smith, poet, collected by Ian Begg, edited by Joy Hendry, Edinburgh, Chapman Press, on behalf of The New Auk Society, 1998",0,20,== Works ==,1017461,1998-01-01,1998-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,A Publisher of the Nineties (Leonard Smithers) in The Holiday Book. 1946 (Ed. by John Singer),0,21,== Works ==,1017461,1946-01-01,1946-12-31,ML
1750–1774,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Fergusson, 1750–1774: essays by various hands (Edinburgh: Nelson, 1952)",0,23,== Works ==,1017461,1750-01-01,1774-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Fergusson, 1750–1774: essays by various hands (Edinburgh: Nelson, 1952)",0,23,== Works ==,1017461,1952-01-01,1952-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Gavin Douglas: a selection from his poetry (Edinburgh: Oliver & Boyd, 1959)",0,24,== Works ==,1017461,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Merry Muses of Caledonia, with James Barke and John DeLancey Ferguson (Edinburgh: M. Macdonald, 1959).",0,25,== Works ==,1017461,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Hugh MacDiarmid: a Festschrift, with Kulgin Duval (Edinburgh: K.D. Duval, 1962)",0,26,== Works ==,1017461,1962-01-01,1962-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"A Choice of Burns’s Poems and Songs (London: Faber and Faber, 1966)",0,27,== Works ==,1017461,1966-01-01,1966-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Campbell, Donald (1975), review of Gowdspink in Reekie, in Burnett, Ray (ed.), Calgacus 2, Summer 1975, pp. 54 & 55, ISSN 0307-2029",0,29,== Reviews ==,1017461,1975-01-01,1975-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Burns, John (1983), review of Carotid Cornucopius, in Hearn, Sheila G. (ed), Cencrastus No. 14, Autumn 1983, pp. 50 & 51, ISSN 0264-0856",0,30,== Reviews ==,1017461,1983-01-01,1983-12-31,ML
Autumn 1983,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Burns, John (1983), review of Carotid Cornucopius, in Hearn, Sheila G. (ed), Cencrastus No. 14, Autumn 1983, pp. 50 & 51, ISSN 0264-0856",0,30,== Reviews ==,1017461,1983-01-01,1983-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"McCaffery, Ritchie (ed.) (2019), Sydney Goodsir Smith, Poet: Essays on His Life and Work, Brill Rodopi, ISBN 978-90-04-42510-1",0,33,== Further reading ==,1017461,2019-01-01,2019-12-31,ML
1974As,CD,YEAR_REGEX_1,TIME,time_reference,"Gowdspink in Reekie, Little Brown and Co., 1974As editor:",0,22,== Works ==,1017461,1974-01-01,1974-12-31,LLM
of the 1960,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,His play The Wallace formed part of the 1960 Edinburgh Festival.,11,2,== Life ==,1017461,1960-01-01,1960-12-31,LLM
the late 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1930s, Smith was introduced to the works of Hugh MacDiarmid by Hector MacIver, a literary critic who taught English at Edinburgh's Royal High School.",5,2,== Life ==,1017461,1937-01-01,1939-12-31,LLM
26 October 1915 – 15 January 1975,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Sydney Goodsir Smith (26 October 1915 – 15 January 1975) was a New Zealand-born Scottish poet, artist, dramatist and novelist.",0,0,,1017461,1915-10-26,1975-01-15,LLM
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Other works broadcast by the BBC as dramas or poetic dialogues include The Death of Tristram and Iseult (1947), The Vision of the Prodigal Son (1959), The Stick Up or Full Circle (1961), The Twa Brigs (1964), A Night at Ambrose's (1972), Macallister (1973), and Gowdspink in Reekie (1976).",13,2,== Life ==,1017461,,,ML
20th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He died in the Royal Infirmary of Edinburgh after a heart attack outside a newsagents on Dundas Street in Edinburgh, and was buried in Dean Cemetery in the northern 20th century section, towards the north-west.",22,2,== Life ==,1017461,,,ML
the Night - fifty,DT NNP : NN,PREFIX_REGEX_1 DAY_TIME_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"So Late into the Night - fifty lyrics, 1944-1948, with a preface by Edith Sitwell, London, P. Russell, 1952",0,11,== Works ==,1017461,,,ML
1941-1975,JJ,YEAR_REGEX_1,TIME,time_reference,"Collected Poems, 1941-1975, with an introduction by Hugh MacDiarmid, London, John Calder, 1975",0,19,== Works ==,1017461,,,ML
