time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
an October 1981,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an October 1981 interview, at the pinnacle of the New Romantic movement in mainstream pop music, Sylvian commented: ""There's a period going past at the moment that may make us look as though we're in fashion.",11,5,== Biography == | === 1970s–early 1980s: Japan ===,264430,,,ML
March 1978 and November 1981,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"""Japan released five studio albums between March 1978 and November 1981.",12,5,== Biography == | === 1970s–early 1980s: Japan ===,264430,,,ML
the next twenty years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1980, the band signed with Virgin Records, where Sylvian remained as a recording artist for the next twenty years.",13,5,== Biography == | === 1970s–early 1980s: Japan ===,264430,,,ML
1980s–1990s,CD,YEAR_REGEX_1,TIME,time_reference,1980s–1990s: Solo career ===,1,6,== Biography == | === 1980s–1990s: Solo career ===,264430,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Sylvian also worked with Sakamoto on the UK Top 20 song ""Forbidden Colours"" for the 1983 Nagisa Oshima film Merry Christmas, Mr. Lawrence.",0,8,== Biography == | === 1980s–1990s: Solo career ===,264430,,,ML
19 June and 30 June 1984,CD NNP CC CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"Between 19 June and 30 June 1984 Sylvian's Polaroid exhibition, Perspectives, was held at Hamiltons Gallery in London.",4,8,== Biography == | === 1980s–1990s: Solo career ===,264430,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"A recording that, when re-released the same year as a  compilation album, Alchemy: An Index of Possibilities, included the addition of ""Steel Cathedrals"", a piece recorded with Sakamoto, Czukay, Jansen, Wheeler, Robert Fripp and Masami Tsuchiya.",8,8,== Biography == | === 1980s–1990s: Solo career ===,264430,,,ML
a 20 minute,DT CD NN,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""Steel Cathedrals"" was the soundtrack to a 20 minute video.",9,8,== Biography == | === 1980s–1990s: Solo career ===,264430,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Sylvian said in 1985: ""This short film was shot in two days of November 1984 in and around the outskirts of Tokyo, Japan.",10,8,== Biography == | === 1980s–1990s: Solo career ===,264430,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,A large part of the music was completed during that same month and recorded over a period of three days.,11,8,== Biography == | === 1980s–1990s: Solo career ===,264430,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It reached number 37 in the UK charts and remained for only two weeks.,2,9,== Biography == | === 1980s–1990s: Solo career ===,264430,,,ML
March to June 1988,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"The album was followed by his first live outing as a solo artist,  in a 80-day world tour called ""In Praise of Shamans"", March to June 1988.",3,9,== Biography == | === 1980s–1990s: Solo career ===,264430,,,ML
momentum,NN,TIMELINE_REGEX,TIME,time_reference,"He said: ""The crisis began to gather momentum prior to undertaking a 1988 tour.",11,9,== Biography == | === 1980s–1990s: Solo career ===,264430,,,ML
the next 3 or 4 years,DT JJ CD CC CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"That took its toll and I found myself in a frighteningly unstable state, which I would experience in varying degrees of intensity over the next 3 or 4 years.",12,9,== Biography == | === 1980s–1990s: Solo career ===,264430,,,ML
three nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"But instead they started improvise, and recorded the first piece in three nights.",18,9,== Biography == | === 1980s–1990s: Solo career ===,264430,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Flux and Mutability was released the following year, and it also included contributions from Can members Jaki Liebezeit and Michael Karoli.",20,9,== Biography == | === 1980s–1990s: Solo career ===,264430,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"For Flux, Sylvian travelled to Cologne for a two-week creative Christmas break at the end of 1988, so this was planned unlike the unexpected genesis of Plight.",22,9,== Biography == | === 1980s–1990s: Solo career ===,264430,,,ML
1991-1994,NNS,YEAR_REGEX_1,TIME,time_reference,1991-1994:,1,10,== Biography == | === 1991-1994: Rain Tree Crow and Robert Fripp ===,264430,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year the couple married and moved to Minneapolis.,8,11,== Biography == | === 1991-1994: Rain Tree Crow and Robert Fripp ===,264430,,,ML
the end of 1991,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,They only began to improvise and write as a duo at the end of 1991.,10,11,== Biography == | === 1991-1994: Rain Tree Crow and Robert Fripp ===,264430,,,ML
their night,PRP$ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"On the few dates they undertook in Japan and Italy in 1992, they had no idea when they walked out into the lights what might happen, even what time they would finish their night's labour.",2,12,== Biography == | === 1991-1994: Rain Tree Crow and Robert Fripp ===,264430,,,ML
45 minutes one night,CD NNS CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME NUMERAL TIME,time_range,‘It was all over after 45 minutes one night.’,4,12,== Biography == | === 1991-1994: Rain Tree Crow and Robert Fripp ===,264430,,,ML
Another evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Another evening Sylvian found himself confronted with his past.,5,12,== Biography == | === 1991-1994: Rain Tree Crow and Robert Fripp ===,264430,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"We had some material which was kind of knocked up one week before we went on the road, and so it was very unstable, and just sitting there on stage with these guys and just trying to keep a hold of it was fascinating.",9,12,== Biography == | === 1991-1994: Rain Tree Crow and Robert Fripp ===,264430,,,ML
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"There were periods in the evening when I was doing nothing, and I was just absorbed in what Robert was doing.",10,12,== Biography == | === 1991-1994: Rain Tree Crow and Robert Fripp ===,264430,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Fripp and Sylvian then recorded the album The First Day between December 1992 and March 1993 at studios in New York and New Orleans and released the album in July 1993.",15,12,== Biography == | === 1991-1994: Rain Tree Crow and Robert Fripp ===,264430,,,ML
30 August to 18 September 1994,CD NNP TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"The exhibition was held at the P3 Art and Environment centre in Shinjuku, Tokyo, and ran from 30 August to 18 September 1994.",4,14,== Biography == | === 1991-1994: Rain Tree Crow and Robert Fripp ===,264430,,,ML
1995-1999,NNS,YEAR_REGEX_1,TIME,time_reference,1995-1999:,1,15,== Biography == | === 1995-1999: Slow Fire Tour and Dead Bees on a Cake ===,264430,,,ML
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1999, Sylvian released Dead Bees on a Cake, his first solo album proper since Secrets of the Beehive 12 years earlier.",6,16,== Biography == | === 1995-1999: Slow Fire Tour and Dead Bees on a Cake ===,264430,,,ML
the late summer,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Once the album was mixed at Dave Kents Napa Studio, the project was finished, from the beginning to end a process that extended from 1993 to the late summer of 1998, Dead Bees on a Cake eventually being released in March 1999.",7,16,== Biography == | === 1995-1999: Slow Fire Tour and Dead Bees on a Cake ===,264430,,,ML
Eastern-inflected,JJ,HOLIDAY_REGEX,TIME,time_reference,"The album gathered together the most eclectic influences of all his recordings, ranging from soul music to jazz fusion to blues to Eastern-inflected spiritual chants, and most of the songs' lyrics reflected the now 41-year-old Sylvian's inner peace resulting from his marriage, family, and beliefs.",8,16,== Biography == | === 1995-1999: Slow Fire Tour and Dead Bees on a Cake ===,264430,,,ML
the early '80s,DT JJ POS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"In 2010, Sylvian said, ""Since the early '80s I've been interested in deconstructing the familiar forms of popular song, in retaining the structure but removing the pillars of support.",10,16,== Biography == | === 1995-1999: Slow Fire Tour and Dead Bees on a Cake ===,264430,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Both albums contained previously released material, some remixes, and several new or previously unreleased tracks which Sylvian finished especially for the projects.",1,18,== Biography == | === 2000 to 2009: Samadhi Sound ===,264430,,,ML
the beginning of 2001,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Combined, the retrospective releases effectively marked a full stop on Sylvians association with Virgin, the split coming at the beginning of 2001.",2,18,== Biography == | === 2000 to 2009: Samadhi Sound ===,264430,,,ML
17 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In September 2001 Sylvian embarked on the 'Everything and Nothing Tour', which kicked off in Osaka 17 September, and wound its way through Europe until 27 October 2001.",4,19,== Biography == | === 2000 to 2009: Samadhi Sound ===,264430,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Sylvian and Chavez had now left California and was setting up a new home and studio in a property in Temple, New Hampshire, but the couple were divorced in 2003.",7,19,== Biography == | === 2000 to 2009: Samadhi Sound ===,264430,,,ML
each day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He has said about his process, ""With Blemish I started each day in the studio with a very simple improvisation on guitar.",12,19,== Biography == | === 2000 to 2009: Samadhi Sound ===,264430,,,ML
2 a.m.,CD RB,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,time_reference,"Sylvian also collaborated with Chris Vrennas Tweaker again, on the track ""Pure Genius"" released on the album 2 a.m. Wakeup Call.",16,19,== Biography == | === 2000 to 2009: Samadhi Sound ===,264430,,,ML
a moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"I sat stunned for a moment and then realised: It's over; this is as far as it goes…In a sense, I'd been steadily working my way toward Manafon since I was a young man listening to Stockhausen and dabbling in deconstructing the pop song.",4,21,== Biography == | === 2000 to 2009: Samadhi Sound ===,264430,,,ML
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"For me, that meant an exploration of intuitive states via meditation and other related disciplines which, the more I witnessed free-improv players at work, appeared to be crucially important to enable a being there in the moment, a sustained alertness and receptivity.""",6,21,== Biography == | === 2000 to 2009: Samadhi Sound ===,264430,,,ML
the last 10 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 2010, Sylvian released a compilation disc of his collaborative works with musicians over the last 10 years – Sleepwalkers includes songs with Ryuichi Sakamoto, Tweaker, Nine Horses, Steve Jansen, Christian Fennesz and Arve Henriksen.",0,23,== Biography == | === 2010 to present ===,264430,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 2011, the double disc Died in the Wool was released as variations on the 2009 release Manafon with the addition of six new pieces, including collaborations with composer Dai Fujikura, producers Jan Bang and Erik Honoré, and a roster of contemporary musicians and improvisers.",0,24,== Biography == | === 2010 to present ===,264430,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In addition to curating the events of the festival, Sylvian performed both compositions from the Holger Czukay-collaborated album Plight & Premonition, backed by John Tilbury, Jan Bang, Phillip Jeck, Eivind Aarset, Erik Honoré, and Arve Henriksen.",1,25,== Biography == | === 2010 to present ===,264430,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The Implausible Beauty tour was due to feature a line-up of musicians including Jan Bang, guitarist Eivind Aarset, pianist Sebastian Lexer, cellist Hildur Gudnadottir and trumpeter Gunnar Halle.",3,25,== Biography == | === 2010 to present ===,264430,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"You Know Me Now?, a one-time pressing released with a re-mastered version of ""Where's Your Gravity?""In 2014, Sylvian released There's a Light That Enters Houses with No Other House in Sight, a long-form composition with contributions from Christian Fennesz and John Tilbury and featuring spoken word by American Pulitzer Prize winning poet Franz Wright of excerpts from Wright's own Kindertotenwald.",6,25,== Biography == | === 2010 to present ===,264430,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The release, a 15-minute long composition, was composed based on improvisations by Sylvian and Jan Bang – with contributions by Otomo Yoshihide and Toshimaru Nakamura – and was recorded in a schoolhouse in Norway.",8,25,== Biography == | === 2010 to present ===,264430,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The long-form composition was created with previously recorded materials, and features text from Bernard-Marie Koltès's In the Solitude of Cotton Fields.",10,25,== Biography == | === 2010 to present ===,264430,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In July 2018, Sylvian saidI'm not currently thinking about a future in the arts.",0,28,== Biography == | === Personal life ===,264430,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On the Periphery: David Sylvian – A Biography; The Solo Years, London, Malin Publishing, 2015.",1,53,== Further reading ==,264430,,,ML
