time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: Blues Behind Closed Doors, with John Primer and Billy Branch (Wolf Records)",0,20,== Discography ==,2660550,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,21,== Discography ==,2660550,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: Chicago Blues Session, Vol. 10 (Wolf Records)",0,22,== Discography ==,2660550,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Don't Tell Me About Your Troubles (Wolf Records),0,23,== Discography ==,2660550,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,24,== Discography ==,2660550,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,25,== Discography ==,2660550,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,26,== Discography ==,2660550,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,27,== Discography ==,2660550,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Let Me Love You,0,28,== Discography ==,2660550,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,29,== Discography ==,2660550,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,30,== Discography ==,2660550,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,31,== Discography ==,2660550,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,32,== Discography ==,2660550,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: Chicago Blues Session, Vol.",0,33,== Discography ==,2660550,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,34,== Discography ==,2660550,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,35,== Discography ==,2660550,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,36,== Discography ==,2660550,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,37,== Discography ==,2660550,2006-01-01,2006-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"That Ain't Right, Magic Slim & the Teardrops / Joe Carter with Sunnyland Slim, recorded in 1977 (Delmark)",1,37,== Discography ==,2660550,1977-01-01,1977-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,38,== Discography ==,2660550,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,39,== Discography ==,2660550,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,40,== Discography ==,2660550,2009-01-01,2009-12-31,ML
1986–1992,CD,YEAR_REGEX_1,TIME,time_reference,"Rough Dried Woman, compilation album, recorded 1986–1992 (Wolf Records)",1,40,== Discography ==,2660550,1986-01-01,1992-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,41,== Discography ==,2660550,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,42,== Discography ==,2660550,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Pure Magic (Wolf),0,43,== Discography ==,2660550,2014-01-01,2014-12-31,ML
a 1996,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Releases included Spider in My Stew on Wolf Records – which included the title track ""Spider in My Stew"", composed by Willie Dixon and originally recorded by Buster Benton - and a 1996 Blind Pig release, Scufflin', which presented the post-Primer lineup with the recent addition of the guitarist and singer Jake Dawson.",1,3,== Biography ==,2660550,1996-01-01,1996-12-31,LLM
"August 7 , 1937 – February 21 , 2013","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Morris Holt (August 7, 1937 – February 21, 2013), known as Magic Slim, was an American blues singer and guitarist.",0,0,,2660550,1937-08-07,2013-02-21,LLM
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The elder (by six months) Magic (Sam) let the younger Magic (Slim) play bass with his band and gave him his nickname.,3,2,== Biography ==,2660550,,,ML
13 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1983, the guitarist John Primer joined the Teardrops and played with the group for 13 years.",0,3,== Biography ==,2660550,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1994, Slim moved to Lincoln, Nebraska, where the Zoo Bar had been booking him for years.",2,3,== Biography ==,2660550,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2003, Magic Slim and the Teardrops won the W. C. Handy Award as Blues Band of the Year for the sixth time.",0,4,== Biography ==,2660550,,,ML
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He had health problems that had worsened while he was on tour several weeks earlier.,3,4,== Biography ==,2660550,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Midnight Blues, with James Cotton, Elvin Bishop, Lil' Ed Williams, Lonnie Brooks, and Otis Clay, produced by Nick Moss (Blind Pig)",1,39,== Discography ==,2660550,,,ML
