time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Passion,0,29,== Discography == | === Studio albums ===,300114,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Tête à Tête,0,30,== Discography == | === Studio albums ===,300114,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Rien n'est écrit,0,31,== Discography == | === Studio albums ===,300114,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – My Back Pages,0,32,== Discography == | === Studio albums ===,300114,2012-01-01,2012-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 – Find the Crowd,0,34,== Discography == | === Live albums ===,300114,1981-01-01,1981-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Live Collection Vol 1,0,35,== Discography == | === Live albums ===,300114,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Live Collection Vol 2,0,36,== Discography == | === Live albums ===,300114,2010-01-01,2010-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 – Watching Ourselves Go By,0,38,== Discography == | === Compilations ===,300114,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – When You're in Love,0,39,== Discography == | === Compilations ===,300114,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Greatest Hits,0,40,== Discography == | === Compilations ===,300114,1995-01-01,1995-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – Emotions, My Favourite Songs",0,41,== Discography == | === Compilations ===,300114,2006-01-01,2006-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Scrapbook - Boxset 3 CD + 1 DVD With Live Tracks.,0,42,== Discography == | === Compilations ===,300114,2016-01-01,2016-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 – Cocktail Molotov - Song Dearest Anne.,0,44,== Discography == | === Soundtrack ===,300114,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 – Pour cent briques t'as plus rien - Song No Mystery.,0,45,== Discography == | === Soundtrack ===,300114,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 – The Flying Devils Original Soundtrack : Music by Kasper Winding & Murray Head.,0,46,== Discography == | === Soundtrack ===,300114,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 –,0,47,== Discography == | === Soundtrack ===,300114,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 –,0,48,== Discography == | === Soundtrack ===,300114,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 – Patrick Dewaere - Documentary from Marc Esposito directing, on the French actor and friend Patrick Dewaere, with music by Murray Head & Patrick Dewaere.",0,49,== Discography == | === Soundtrack ===,300114,1992-01-01,1992-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,52,== Discography == | === Other appearances ===,300114,1970-01-01,1970-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,53,== Discography == | === Other appearances ===,300114,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,54,== Discography == | === Other appearances ===,300114,1986-01-01,1986-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,56,== Selected filmography ==,300114,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,57,== Selected filmography ==,300114,1967-01-01,1967-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,58,== Selected filmography ==,300114,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971: Sunday Bloody Sunday - Bob Elkin,0,59,== Selected filmography ==,300114,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,60,== Selected filmography ==,300114,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,61,== Selected filmography ==,300114,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,62,== Selected filmography ==,300114,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,63,== Selected filmography ==,300114,1977-01-01,1977-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,64,== Selected filmography ==,300114,1987-01-01,1987-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,65,== Selected filmography ==,300114,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,66,== Selected filmography ==,300114,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,67,== Selected filmography ==,300114,2003-01-01,2003-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,68,== Selected filmography ==,300114,2017-01-01,2017-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Horsehead - Jim,0,69,== Selected filmography ==,300114,2014-01-01,2014-12-31,ML
of the 2002,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In Canada, he was part of the cast of the 2002 television mini-series Music-Hall, which played on the Radio-Canada network.",5,10,== Career ==,300114,2002-01-01,2002-12-31,LLM
1960s,CD,YEAR_REGEX_1,TIME,time_reference,Head's mother played Mme Maigret alongside Rupert Davies in the BBC 1960s television adaptation of the Maigret novels written by Georges Simenon.,2,2,== Early life and education ==,300114,1960-01-01,1969-12-31,LLM
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He attended Chiswick Polytechnic (A level college) in the early 1960s.,1,3,== Early life and education ==,300114,1960-01-01,1964-12-31,LLM
1919 – 22 March 2009,CD NN CD NNP CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER NUMERAL TIME TIME,time_range,Head was born in London to Seafield Laurence Stewart Murray Head (1919 – 22 March 2009) and Helen Shingler (1919−2019).,0,2,== Early life and education ==,300114,1919-01-01,2009-03-22,LLM
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Head has appeared in a number of films, including a starring role as the character Bob Elkin in the Oscar-nominated 1971 film Sunday Bloody Sunday.",1,0,,300114,,,ML
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"As a musician, he is most recognised for his international hit songs ""Superstar"" (from the 1970 rock opera Jesus Christ Superstar) and ""One Night in Bangkok"" (the 1984 single from the musical Chess, which topped the charts in various countries), and for his 1975 album Say It Ain't So.",2,0,,300114,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,He briefly appeared as one of the hosts of the Bristol-based television pop show Now!,1,5,== Career ==,300114,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Head won a leading role in the Oscar-nominated film Sunday Bloody Sunday (1971), alongside Peter Finch and Glenda Jackson.",1,6,== Career ==,300114,,,ML
the next ten years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Despite these successes, he received little public attention in the next ten years (except for his single release, ""Say It Ain't So, Joe"" in 1975, which has been covered by The Who's lead vocalist, Roger Daltrey, among others, including The Hollies).",2,6,== Career ==,300114,,,ML
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"The song ""One Night in Bangkok"" featured Head on lead vocals, affecting a New York accent.",1,8,== Career ==,300114,,,ML
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"""One Night in Bangkok"" was a success in both Europe and North America.",3,8,== Career ==,300114,,,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"This fact would later be underscored in a radio segment featured on The Kevin and Bean Show on KROQ-FM in Los Angeles, in which the hosts would phone Head in the morning to find out ""What's Up with Murray Head?""",1,9,== Career ==,300114,,,ML
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,Murray sings on One Night in Bangkok and Pity The Child.,2,54,== Discography == | === Other appearances ===,300114,,,ML
Two Weeks,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Two Weeks in September (À cœur joie) - Dickinson's assistant,1,57,== Selected filmography ==,300114,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,1971: Sunday Bloody Sunday - Bob Elkin,0,59,== Selected filmography ==,300114,,,ML
