time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Tenebra della Passione e luce di Leonardo Leo, ""Napoli Nobilissima"", 2018",1,29,== Works ==,50913940,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Schizzo per un ritratto, Roma, 2018",1,30,== Works ==,50913940,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"La rivoluzione estetica del ""Rigoletto"", Roma 2019",0,31,== Works ==,50913940,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Osmo, musica, uomo nell'antichità e Dante, Ariano Irpito, Edizioni Biogem, 2019",0,32,== Works ==,50913940,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Verdi a Parigi, Venezia, Marsilio, 2020",0,33,== Works ==,50913940,2020-01-01,2020-12-31,ML
22 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Zurletti, Sara (22 January 2015).",0,36,== Sources ==,50913940,2015-01-22,2015-01-22,ML
6 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 6 February 2007.,5,36,== Sources ==,50913940,2007-02-06,2007-02-06,ML
"November 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"November 27, 2015.",2,39,== External links ==,50913940,2015-11-27,2015-11-27,ML
18 October 1950 – 12 February 2021,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Paolo Isotta  (18 October 1950 – 12 February 2021) was an Italian musicologist and writer.,0,0,,50913940,1950-10-18,2021-02-12,LLM
1868-2018,CD,YEAR_REGEX_1,TIME,time_reference,Rossini 1868-2018.,0,30,== Works ==,50913940,1868-01-01,2018-12-31,LLM
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"He wrote several books of musical criticism, among these one on the influence of the music in the Works of Thomas Mann and one which is the first ever written about the influence of the poetry of Ovid on music from XV to XXI century.",1,4,== Life ==,50913940,1400-01-01,2100-12-31,LLM
