time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He received honorary doctoral degrees from the University of Chicago in 1995, from the New England Conservatory of Music in 2000, and posthumously from Université Marc Bloch de Strasbourg, France, in 2006.",6,2,== Biography ==,4301871,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He received honorary doctoral degrees from the University of Chicago in 1995, from the New England Conservatory of Music in 2000, and posthumously from Université Marc Bloch de Strasbourg, France, in 2006.",6,2,== Biography ==,4301871,2006-01-01,2006-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, he became the first professional musician to compose a computer-generated piece at Bell Laboratories.",1,4,== Composition ==,4301871,1961-01-01,1961-12-31,ML
1968–69,CD,YEAR_REGEX_1,TIME,time_reference,"Important writings for the discipline of music theory include ""Behind the Beyond"" (1968–69), a response to Edward T. Cone, and ""Music Theory, Phenomenology, and Modes of Perception"" (1986).",0,9,== Theory ==,4301871,1968-01-01,2069-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Important writings for the discipline of music theory include ""Behind the Beyond"" (1968–69), a response to Edward T. Cone, and ""Music Theory, Phenomenology, and Modes of Perception"" (1986).",0,9,== Theory ==,4301871,1986-01-01,1986-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"This aspect of Lewin's intellectual style is evident as early as ""A Theory of Segmental Association in Twelve-Tone Music"" (1962).",2,9,== Theory ==,4301871,1962-01-01,1962-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Posthumously, in 2003, a symposium on David Lewin's theories was conducted at the Mannes Institute for Advanced Studies in Music Theory.",2,10,== Theory ==,4301871,2003-01-01,2003-12-31,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1970s, Lewin's work in this area became more explicitly concerned with issues in literary theory; he published articles in 19th-Century Music.",2,6,== Criticism ==,4301871,1977-01-01,1979-12-31,LLM
1950/60s,CD,YEAR_REGEX_1,TIME,time_reference,Lewin's theoretical work may best be understood against his background in 1950/60s avant-garde compositional circles on the North American East Coast.,0,6,== Criticism ==,4301871,1950-01-01,1969-12-31,LLM
"July 2 , 1933 – May 5 , 2003","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"David Benjamin Lewin (July 2, 1933 – May 5, 2003) was an American music theorist, music critic and composer.",0,0,,4301871,1933-07-02,2003-05-05,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,Lewin's papers are now held at the Library of Congress.,3,10,== Theory ==,4301871,,,ML
