time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The BET Hip Hop Awards were established in 2006 by the Black Entertainment Television network to celebrate hip-hop performers, producers, and music video directors.",0,54,== Awards and nominations == | === BET Hip Hop Awards ===,37114091,2006-01-01,2006-12-31,ML
of Summer 2012,IN NNP CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The song was listed as one of the 25 Best Songs of Summer 2012 by Complex magazine, and as of September 2012, the single had peaked at No. 14 on the Billboard Hot R&B/Hip-Hop Songs chart.",28,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091,2012-06-01,2012-08-31,LLM
a Christmas present,DT NNP NN,INARTICLE_REGEX HOLIDAY_REGEX TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,"At age 14, Mike Will began to develop his own beats on a Korg ES1 beat machine, which his father bought for him as a Christmas present from the local music store Mars Music.",8,2,== Early life ==,37114091,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,He has since advised aspiring music producers not to drop out of college if they are not sure of their own future career outcome or lacking a defined plan before entering the industry.,15,2,== Early life ==,37114091,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"After developing this close relationship with Gucci Mane, he began working with other big-name Atlanta rappers such as Future, Waka Flocka Flame, Rocko, and 2 Chainz.",4,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Also in 2011, Mike Will worked with Atlanta rapper Future, producing several popular and noteworthy songs together, including ""Ain't No Way Around It"", ""Itchin"", and three songs from Future's 2012 major label debut album Pluto: ""Neva End"", ""Truth Gonna Hurt You"", and ""Turn On the Lights"".",9,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"in 1989 includes a mix of exclusive songs and songs from Mike Will's catalog, and features artists such as Gucci Mane & 1017 Brick Squad, Future, Waka Flocka Flame, Kanye West & GOOD Music, 2 Chainz, Lil Boosie, Ludacris, Lil Wayne.",15,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"in 1989 Pt. 2 features songs with Diddy, 2 Chainz, Juicy J, Future, Lil Wayne, T.I., Mac Miller, French Montana, Jeremih, and others.",19,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Mike Will, alongside producers Kanye West, Mike Dean, Lifted, and Anthony Kilhoffer, co-produced the G.O.O.D. Music single ""Mercy"", which features vocals by Kanye West, Big Sean, 2 Chainz, and Pusha T. ""Mercy"", released April 3, 2012, served as the lead single from the G.O.O.D. Music compilation album Cruel Summer, and peaked at No. 1 on the Billboard Hot R&B/Hip-Hop Songs chart, while reaching No. 13 on the Billboard Hot 100.",29,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091,,,ML
Future,NN,TIMELINE_REGEX,TIME,time_reference,"Other notable production efforts for Mike Will include the single ""Way Too Gone"", featuring Future from Young Jeezy's 2011 studio album Thug Motivation 103: Hustlerz Ambition, ""Just a Sign"" from B.o.",30,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091,,,ML
1989 2.5,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"in 1989 2.5 was released on December 24, 2012.",34,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"The mixtape featured guest appearances from Gucci Mane, Future, Rihanna, Big Sean, Trinidad Jame$, Lil Wayne, and other artists.",35,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"His debut album will also feature Beyoncé, Future, Kendrick Lamar, and 2 Chainz.",2,8,== Career == | === 2013–present: Debut studio album and Miley Cyrus collaborations ===,37114091,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was named producer of the year by HipHopDX on December 18, 2013.",3,8,== Career == | === 2013–present: Debut studio album and Miley Cyrus collaborations ===,37114091,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"On June 17, 2014, Mike Will Made It released the first single from his mixtape, ""Buy the World"", featuring Future, Lil Wayne and Kendrick Lamar.",4,8,== Career == | === 2013–present: Debut studio album and Miley Cyrus collaborations ===,37114091,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"The bigger names showcase a quick flip through Mike Will's contact list: Rihanna, Kendrick Lamar, Future, Pharrell, Lil Wayne, Big Sean, Migos, YG, and more.",1,9,== Career == | === 2013–present: Debut studio album and Miley Cyrus collaborations ===,37114091,,,ML
