time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Barrier-free concert—LET'S COME TOGETHER—István Kohán & Hiroka Matsumoto Joint Concert.,0,42,== Concerts ==,49602338,2019-01-01,2019-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Franz Liszt Chamber Orchestra - Budapest,0,43,== Concerts ==,49602338,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 - Gyor Philharmonic Orchestra subscription concert (conductor: Kálmán Berkes) - Hungary,0,44,== Concerts ==,49602338,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"未来の大器 2009, 題名のない音楽会 [Diamonds in Future 2009, Untitled Concert] (Television production).",0,47,== Filmography == | === TV ===,49602338,2009-01-01,2009-12-31,ML
2009-10-18,JJ,YEAR_REGEX_1,TIME,time_reference,2009-10-18.,2,47,== Filmography == | === TV ===,49602338,2009-10-18,2009-10-18,ML
2010-12-14,JJ,YEAR_REGEX_1,TIME,time_reference,2010-12-14.,2,48,== Filmography == | === TV ===,49602338,2010-12-14,2010-12-14,ML
2010-12,JJ,YEAR_REGEX_1,TIME,time_reference,Gyor Philharmonic Orchestra subscription concert was broadcast in Slovakia on 2010-12.,0,49,== Filmography == | === TV ===,49602338,2010-12-01,2010-12-31,ML
2012-2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012-2013, she was also awarded a music scholarship from The Meiji Yasuda Cultural Foundation.",5,5,== Brief history ==,49602338,2012-01-01,2013-12-31,LLM
2009-2011,JJ,YEAR_REGEX_1,TIME,time_reference,In 2009-2011 Hiroka got a scholarship of Yamaha Music Foundation.,4,5,== Brief history ==,49602338,2009-01-01,2011-12-31,LLM
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She began to learn the violin from the age of four, and made her debut at Philia Hall three months later.",1,3,== Brief history ==,49602338,,,ML
seven years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"She was observed as ""has a very huge potential and a great talent, and will grow to an unique musical personality in future."" by Zakhar Bron at seven years old.",2,3,== Brief history ==,49602338,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She studied in Vienna for three years starting in the fall of 2014 as a trainee of an up-and-coming artists overseas study program of the Agency for Cultural Affairs (Japan).,0,6,== Brief history ==,49602338,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She received a bachelor's degree from the Music and Arts University of the City of Vienna in three years, and graduated with the highest grade in 2019.",0,7,== Brief history ==,49602338,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,2011 - Osaka Century Symphony Orchestra (conductor: Shigeo Genda) -,0,38,== Concerts ==,49602338,,,ML
Future 2009,NNP CD,TIMELINE_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"未来の大器 2009, 題名のない音楽会 [Diamonds in Future 2009, Untitled Concert] (Television production).",0,47,== Filmography == | === TV ===,49602338,,,ML
