time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,"IDOL PUERTO RICO (2011) (along with Ricardo Montaner, Jerry Rivera and Carlos ""Topy"" Mamery); Produced by FreeMantle Media for Wapa TV Puerto Rico.",0,43,== Filmography == | === Judge or celebrity ===,55314430,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Batalla de las Américas (2009) with María Conchita Alonso and Julio Iglesias Jr. (MEGA TV – USA, CHAIN 3 – Mexico and Venevisión International for Latin America).",0,44,== Filmography == | === Judge or celebrity ===,55314430,2009-01-01,2009-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Dímelo Bailando (2004) (Mega TV – USA).,0,45,== Filmography == | === Judge or celebrity ===,55314430,2004-01-01,2004-12-31,ML
1998–1999,CD,YEAR_REGEX_1,TIME,time_reference,Life @ Online (Life Online): Discovery Channel USA and Latin America (1998–1999).,0,51,== Filmography == | === Presenter ===,55314430,1998-01-01,1999-12-31,ML
1995–1996,CD,YEAR_REGEX_1,TIME,time_reference,El Mix del Fin de Semana: Telemetro Panamá (1995–1996).,0,52,== Filmography == | === Presenter ===,55314430,1995-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Salsarengue: Telemetro Panama (1995).,0,53,== Filmography == | === Presenter ===,55314430,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Son de Sabor (segment Son del Patio): RPC TV Channel 4, Panama (1994).",0,54,== Filmography == | === Presenter ===,55314430,1994-01-01,1994-12-31,ML
1993–1994,CD,YEAR_REGEX_1,TIME,time_reference,"Eventos Especiales: TVN Channel 2, (1993–1994).",0,55,== Filmography == | === Presenter ===,55314430,1993-01-01,1994-12-31,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"A great accomplishment as a composer was when in 2004 her theme ""Cheque Al Portador"" allowed Ender to qualify at the International Song Festival of Viña del Mar, where she represented her native Panama for the first time in the 45 years since the event began in 1960.",0,6,== Career ==,55314430,2004-03-01,2004-03-31,LLM
today,NN,TIMELINE_REGEX,TIME,time_reference,"In addition to her singing career, Ender is considered one of the most important and prolific composers in the Latin music market today.",1,0,,55314430,,,ML
Ender currently,NNP RB,PREFIX_REGEX_2 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Ender currently resides in Miami, Florida.",2,2,== Early life ==,55314430,,,ML
Of The Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,SESAC-Song Of The Year (2010),0,10,== Awards ==,55314430,,,ML
of the Year 2017,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,Song of the Year 2017 – Latin Grammy,0,18,== Awards ==,55314430,,,ML
of the Year 2018,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,Streaming Song of the Year 2018 – Latin Billboard,0,25,== Awards ==,55314430,,,ML
of the Year 2018,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,Airplay Song of the Year 2018 – Billboard Latino,0,27,== Awards ==,55314430,,,ML
of the Year 2018,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,Digital Song of the Year 2018 – Billboard Latino,0,28,== Awards ==,55314430,,,ML
of the Year 2018,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,Song of the Year 2018 – SESAC Latina Music Awards,0,30,== Awards ==,55314430,,,ML
Presenter,NNP,TIMELINE_REGEX,TIME,time_reference,Presenter =,1,50,== Filmography == | === Presenter ===,55314430,,,ML
