time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Guettel is the son of composer, author and Juilliard School chairman Mary Rodgers, who died on June 26, 2014, and grandson of legendary musical theater composer Richard Rodgers.",0,10,== Family ==,263501,2014-06-26,2014-06-26,ML
"October 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His father Henry Guettel (died October 7, 2013) was a film executive and was the executive director of the Theater Development Fund.",1,10,== Family ==,263501,2013-10-07,2013-10-07,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Interview"", Studio 360 (radio program), 2005, archived from the original on 2009-05-15.",0,18,== External links ==,263501,2005-01-01,2005-12-31,ML
2009-05-15,JJ,YEAR_REGEX_1,TIME,time_reference,"""Interview"", Studio 360 (radio program), 2005, archived from the original on 2009-05-15.",0,18,== External links ==,263501,2009-05-15,2009-05-15,ML
"August 7 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Frank J. Oteri (August 7, 2006), ""Adam Guettel in conversation with Frank J. Oteri"" (includes video), NewMusicBox (cover).",0,19,== External links ==,263501,2006-08-07,2006-08-07,ML
October 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Interview"", American Theatre Magazine, October 2003, archived from the original on 2010-06-19.",0,20,== External links ==,263501,2003-10-01,2003-10-31,ML
2010-06-19,JJ,YEAR_REGEX_1,TIME,time_reference,"""Interview"", American Theatre Magazine, October 2003, archived from the original on 2010-06-19.",0,20,== External links ==,263501,2010-06-19,2010-06-19,ML
their 2011-2012,PRP$ JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In July 2009, the Signature Theatre of Arlington, Virginia, commissioned Guettel to write a new musical for their 2011-2012 season, under the auspices of their American Musical Voices Project.",5,7,== Biography == | === Career ===,263501,2011-01-01,2012-12-31,LLM
of January 2007,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of January 2007, Guettel had written the music for ten songs for the project.",1,7,== Biography == | === Career ===,263501,2007-01-01,2007-01-31,LLM
evening,NN,DAY_TIME_REGEX,TIME,time_reference,"In 1999, he performed a concert evening of his own work at New York's Town Hall.",6,5,== Biography == | === Career ===,263501,1999-01-01,1999-12-31,LLM
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After six years working on the project, Guettel's musical The Light in the Piazza opened on Broadway in 2005.",1,6,== Biography == | === Career ===,263501,1999-01-01,2005-12-31,LLM
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He attended Phillips Exeter Academy, School Year Abroad (SYA France), Interlochen Center for the Arts and graduated from Yale University in 1987.",4,3,== Biography == | === Early years ===,263501,1987-01-01,1987-12-31,LLM
of the 1962,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Guettel is also making a musical out of the 1962 film Days of Wine and Roses.,9,7,== Biography == | === Career ===,263501,1962-01-01,1962-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,263501,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He was also slated to play Amahl in the film remake of Gian Carlo Menotti's ""Amahl and the Night Visitors"".",2,3,== Biography == | === Early years ===,263501,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently in the works, this will be a musical adaptation of the Danny Boyle film Millions.",6,7,== Biography == | === Career ===,263501,,,ML
around a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His mother said that she offered him advice for around a year, ""After that, he was so far beyond anything I could ever have dreamed of, I just backed off.""",3,10,== Family ==,263501,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In his high school and collegiate years and into his early twenties, Guettel worked as a rock and jazz musician, singing and playing bass, before realizing ""that writing for character and telling stories through music was something that I really loved to do, and that allowed me to express love.""",6,10,== Family ==,263501,,,ML
