time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
now,RB,TIMELINE_REGEX,TIME,time_reference,"I hope to find one album like Ceremony every year — a rare, thoughtful, inspiring record for a night on the couch or a candlelit evening — and now I've got one for 2013.""",2,6,== Career ==,27335004,,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"I hope to find one album like Ceremony every year — a rare, thoughtful, inspiring record for a night on the couch or a candlelit evening — and now I've got one for 2013.""",2,6,== Career ==,27335004,2013-01-01,2013-12-31,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She was also featured on NPR's Weekend Edition, PRI's The World, WNYC Soundcheck, the New York Times, Pitchfork and more.",3,6,== Career ==,27335004,,,ML
2 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Von Hausswolff released her fourth album Dead Magic, produced with Sunn O))) producer Randall Dunn, on City Slang records on 2 March 2018.",4,6,== Career ==,27335004,2018-03-02,2018-03-02,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,BBC 6Music : Live on the Invitation of Mary Anne Hobbs (2021),2,7,== Career ==,27335004,2021-01-01,2021-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2015 release, The Miraculous, is noted for its ""gothic splendour"".",2,10,== Style ==,27335004,2015-01-01,2015-12-31,ML
7 December 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 December 2021, von Hausswolff cancelled her planned concert at the Notre-Dame de Bon-Port in Nantes, France, following boycott demands from fundamentalist Catholic groups.",0,12,== Controversy ==,27335004,2021-12-07,2021-12-07,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Complaints against von Hausswolff include her 2009 song ""Pills"", which features the lyrics ""I made love with the devil"".",2,12,== Controversy ==,27335004,2009-01-01,2009-12-31,ML
9 December 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 December 2021, a concert planned at Saint-Eustache church in Paris was also threatened and rescheduled to the Protestant Unie de l'Etoile church, a location kept secret until the last moment except for ticket holders.",5,12,== Controversy ==,27335004,2021-12-09,2021-12-09,ML
the last moment,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 9 December 2021, a concert planned at Saint-Eustache church in Paris was also threatened and rescheduled to the Protestant Unie de l'Etoile church, a location kept secret until the last moment except for ticket holders.",5,12,== Controversy ==,27335004,,,ML
13 December 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 December 2021, a show at the Dominican Order Saint-Dominique de Bruxelles church in Brussels also received threats.",10,12,== Controversy ==,27335004,2021-12-13,2021-12-13,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Singing from the Grave (2010),0,15,== Discography == | === Albums ===,27335004,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Ceremony (2012),0,16,== Discography == | === Albums ===,27335004,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Miraculous (2015),0,17,== Discography == | === Albums ===,27335004,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Dead Magic (2018),0,18,== Discography == | === Albums ===,27335004,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,All Thoughts Fly (2020),0,19,== Discography == | === Albums ===,27335004,2020-01-01,2020-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,Live at Montreux Jazz Festival (2022),0,20,== Discography == | === Albums ===,27335004,2022-01-01,2022-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Track of Time (2010),0,22,== Discography == | === EPs ===,27335004,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Källan (Prototype) (2014),0,23,== Discography == | === EPs ===,27335004,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Källan (Betatype) (2016),0,24,== Discography == | === EPs ===,27335004,2016-01-01,2016-12-31,ML
