time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963: ""Crazy In Love"" / ""Pee Wee"" (Teena 1701)",0,15,== Discography == | === Singles ===,44749696,1963-01-01,1963-12-31,ML
1701,CD,YEAR_REGEX_1,TIME,time_reference,"1963: ""Crazy In Love"" / ""Pee Wee"" (Teena 1701)",0,15,== Discography == | === Singles ===,44749696,1701-01-01,1701-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,17,== Discography == | === Albums ===,44749696,2018-01-01,2018-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,19,== Discography == | ==== Featured as an Ikette/Mirette ====,44749696,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,20,== Discography == | ==== Featured as an Ikette/Mirette ====,44749696,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,21,== Discography == | ==== Featured as an Ikette/Mirette ====,44749696,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,22,== Discography == | ==== Featured as an Ikette/Mirette ====,44749696,1967-01-01,1967-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,23,== Discography == | ==== Featured as an Ikette/Mirette ====,44749696,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,24,== Discography == | ==== Featured as an Ikette/Mirette ====,44749696,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,25,== Discography == | ==== Featured as an Ikette/Mirette ====,44749696,1969-01-01,1969-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,26,== Discography == | ==== Featured as an Ikette/Mirette ====,44749696,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,27,== Discography == | ==== Featured as an Ikette/Mirette ====,44749696,1987-01-01,1987-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,28,== Discography == | ==== Featured as an Ikette/Mirette ====,44749696,2004-01-01,2004-12-31,ML
1962–1965,CD,YEAR_REGEX_1,TIME,time_reference,The Bad Man: Rare & Unreissued Ike Turner Produced Recordings 1962–1965 (Night Train International),1,28,== Discography == | ==== Featured as an Ikette/Mirette ====,44749696,1962-01-01,1965-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,29,== Discography == | ==== Featured as an Ikette/Mirette ====,44749696,2007-01-01,2007-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,31,== Discography == | === Backing vocal credits ===,44749696,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,32,== Discography == | === Backing vocal credits ===,44749696,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,33,== Discography == | === Backing vocal credits ===,44749696,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972: Dr. John's Gumbo – Dr. John,0,34,== Discography == | === Backing vocal credits ===,44749696,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,35,== Discography == | === Backing vocal credits ===,44749696,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,36,== Discography == | === Backing vocal credits ===,44749696,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,37,== Discography == | === Backing vocal credits ===,44749696,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,38,== Discography == | === Backing vocal credits ===,44749696,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,39,== Discography == | === Backing vocal credits ===,44749696,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,40,== Discography == | === Backing vocal credits ===,44749696,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,41,== Discography == | === Backing vocal credits ===,44749696,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974: White Lady – Badger,0,42,== Discography == | === Backing vocal credits ===,44749696,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,43,== Discography == | === Backing vocal credits ===,44749696,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,44,== Discography == | === Backing vocal credits ===,44749696,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,45,== Discography == | === Backing vocal credits ===,44749696,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,46,== Discography == | === Backing vocal credits ===,44749696,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976: Feelin' Free – Hap Palmer,0,47,== Discography == | === Backing vocal credits ===,44749696,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,48,== Discography == | === Backing vocal credits ===,44749696,1977-01-01,1977-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988: Have Mercy – Eddie Kirkland,0,49,== Discography == | === Backing vocal credits ===,44749696,1988-01-01,1988-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,50,== Discography == | === Backing vocal credits ===,44749696,2006-01-01,2006-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Sweetie Pie's Cookbook: Soulful Southern Recipes, from My Family to Yours (2015)",0,52,== Books ==,44749696,2015-01-01,2015-12-31,ML
1961 – 1995,CD IN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Montgomery had a son, Andre Montgomery (1961 – 1995), with Art Lassiter.",0,12,== Personal life ==,44749696,1961-01-01,1995-12-31,LLM
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"After her tenure as an Ikette, she was a member of the Mirettes, and then became a ""Night Tripper"" for Dr. John.",2,0,,44749696,,,ML
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When she was six years old, her family moved to St. Louis, Missouri.",2,2,== Early life ==,44749696,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Montgomery was raised a Baptist but is now a Methodist, she sang in the church choir.",5,2,== Early life ==,44749696,,,ML
the Midnight Hour,DT NNP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"In 1968, they had success with the single ""In the Midnight Hour"" (Pop No. 45, R&B No. 18).",3,5,== Music career ==,44749696,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Montgomery eventually left the Mirettes to join Dr. John as a ""Night Tripper"" in the 1970's.",0,6,== Music career ==,44749696,,,ML
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2018, Montgomery released her debut album, Miss Robbie's What They Call Me, her first release in 40 years.",5,6,== Music career ==,44749696,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2015, Montgomery was featured in the book The People's Place: Soul Food Restaurants and Reminiscences from the Civil Rights Era to Today.",5,8,== Sweetie Pie's ==,44749696,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"But now that I am running a business I know exactly where he was coming from.""",11,8,== Sweetie Pie's ==,44749696,,,ML
1994 – 2016,CD IN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Her grandson, Andre Montgomery Jr. (1994 – 2016), who was featured on her show was shot and killed in 2016.",1,12,== Personal life ==,44749696,,,ML
The Midnight Hour,DT NNP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,In The Midnight Hour (Revue Records),1,24,== Discography == | ==== Featured as an Ikette/Mirette ====,44749696,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,The Bad Man: Rare & Unreissued Ike Turner Produced Recordings 1962–1965 (Night Train International),1,28,== Discography == | ==== Featured as an Ikette/Mirette ====,44749696,,,ML
