time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Nelson said that as a child, she had small roles as an extra in About a Boy (2002) and Harry Potter and the Goblet of Fire (2005).",7,3,== Early life ==,34024434,2005-01-01,2005-12-31,ML
28 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 October 2011, it was announced that the band's new name would be Little Mix.",6,5,== Career ==,34024434,2011-10-28,2011-10-28,ML
11 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 December 2011, Little Mix were announced as the winners, making them the first band ever to win the show.",7,5,== Career ==,34024434,2011-12-11,2011-12-11,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Nelson released six albums with the group; DNA (2012), Salute (2013), Get Weird (2015), Glory Days (2016), LM5 (2018) and Confetti (2020)",10,5,== Career ==,34024434,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Nelson released six albums with the group; DNA (2012), Salute (2013), Get Weird (2015), Glory Days (2016), LM5 (2018) and Confetti (2020)",10,5,== Career ==,34024434,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Nelson released six albums with the group; DNA (2012), Salute (2013), Get Weird (2015), Glory Days (2016), LM5 (2018) and Confetti (2020)",10,5,== Career ==,34024434,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Nelson released six albums with the group; DNA (2012), Salute (2013), Get Weird (2015), Glory Days (2016), LM5 (2018) and Confetti (2020)",10,5,== Career ==,34024434,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Nelson released six albums with the group; DNA (2012), Salute (2013), Get Weird (2015), Glory Days (2016), LM5 (2018) and Confetti (2020)",10,5,== Career ==,34024434,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Nelson released six albums with the group; DNA (2012), Salute (2013), Get Weird (2015), Glory Days (2016), LM5 (2018) and Confetti (2020)",10,5,== Career ==,34024434,2020-01-01,2020-12-31,ML
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, she announced her departure from the group due to prolonged issues with her mental health.",12,5,== Career ==,34024434,2020-12-01,2020-12-31,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, she announced that she had signed a record deal with Polydor Records and that she is releasing solo music later in the year.",14,5,== Career ==,34024434,2021-05-01,2021-05-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She said that abuse from online trolls on Twitter drove her to attempt suicide in 2013, stating: ""I felt that I physically couldn't tolerate the pain any more.""Nelson had a 10-month relationship with Diversity member Jordan Banjo which ended in 2013.",3,7,== Personal life ==,34024434,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Nelson began dating Rixton lead singer, Jake Roche.",4,7,== Personal life ==,34024434,2014-01-01,2014-12-31,ML
19 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The couple became engaged on 19 July 2015, but broke up in November 2016.",5,7,== Personal life ==,34024434,2015-07-19,2015-07-19,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple became engaged on 19 July 2015, but broke up in November 2016.",5,7,== Personal life ==,34024434,2016-11-01,2016-11-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She had a brief relationship with Chris Clark in 2017, followed by a 16-month relationship with musician Harry James that ended in November 2018.",6,7,== Personal life ==,34024434,2017-01-01,2017-12-31,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She had a brief relationship with Chris Clark in 2017, followed by a 16-month relationship with musician Harry James that ended in November 2018.",6,7,== Personal life ==,34024434,2018-11-01,2018-11-30,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, Nelson began dating Love Island contestant Chris Hughes.",7,7,== Personal life ==,34024434,2019-01-01,2019-01-31,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On the one-year anniversary of their relationship in January 2020, she said: ""I can honestly say I've never been more in love and happy in all my life.""",8,7,== Personal life ==,34024434,2020-01-01,2020-01-31,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, Nelson and Hughes broke up due to personal reasons.",9,7,== Personal life ==,34024434,2020-04-01,2020-04-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Her estimated wealth in 2020 was £5.8 million.,12,7,== Personal life ==,34024434,2020-01-01,2020-12-31,ML
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, Little Mix's publicist stated that Nelson would take an extended break from the pop group for ""private medical reasons"".",13,7,== Personal life ==,34024434,2020-11-01,2020-11-30,ML
14 December 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 December 2020, Nelson announced her departure from Little Mix due to struggles with her mental health.",14,7,== Personal life ==,34024434,2020-12-14,2020-12-14,ML
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, Nelson spoke in an interview about her time on The X Factor and criticised the show for the lack of support she received after being subjected to online trolling.",15,7,== Personal life ==,34024434,2021-08-01,2021-08-31,ML
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In August 2021, Nelson told The Guardian that since her first appearance on The X Factor with Little Mix she had been trolled about her physical appearance on social media.",3,9,== Personal life == | === Online bullying and body image ===,34024434,2021-08-01,2021-08-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, BBC Three released a documentary titled Jesy Nelson: Odd One Out, which details Nelson's experiences with body image and the impact of online bullying on her life and mental health.",10,9,== Personal life == | === Online bullying and body image ===,34024434,2019-01-01,2019-12-31,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, Nelson posted an image of herself on Instagram wearing her hair in dreadlocks.",0,11,== Personal life == | === Accusations of cultural appropriation ===,34024434,2018-06-01,2018-06-30,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, Nelson was accused of ""blackfishing"" (a form of cultural appropriation).",2,11,== Personal life == | === Accusations of cultural appropriation ===,34024434,2021-05-01,2021-05-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, after the release of her music video for ""Boyz"", Nelson faced criticism online for her appearance in the music video, with people commenting on her accent and darkened skin.",6,11,== Personal life == | === Accusations of cultural appropriation ===,34024434,2021-01-01,2021-12-31,ML
early August,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In early August, Nelson wiped her Instagram account in anticipation of her solo debut, titled ""Boyz"", which she confirms Trindadian-born rapper Nicki Minaj features on.",15,5,== Career ==,34024434,2022-08-01,2022-08-15,LLM
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The last of which was released a month before she left the group.,11,5,== Career ==,34024434,2021-03-01,2021-03-31,LLM
Four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four months later, she announced that she was in a relationship with actor Sean Sagar.",10,7,== Personal life ==,34024434,2020-05-01,2020-09-01,LLM
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Nelson released six albums with the group; DNA (2012), Salute (2013), Get Weird (2015), Glory Days (2016), LM5 (2018) and Confetti (2020)",10,5,== Career ==,34024434,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In May 2021, she announced that she had signed a record deal with Polydor Records and that she is releasing solo music later in the year.",14,5,== Career ==,34024434,,,ML
14 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 14 December, she announced she was leaving the group due to the impact on her mental health.",1,9,== Personal life == | === Online bullying and body image ===,34024434,,,ML
them previously,PRP RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"Her name trended on Twitter after some users realised that she is white, with them previously believing that Nelson was a woman of colour due to her appearance on social media.",3,11,== Personal life == | === Accusations of cultural appropriation ===,34024434,,,ML
